tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1925702744741912838,@Proud_Boomer2,ProudBoomer2,2025-05-22T23:58:06.000Z,"I’m 73 and spent majority of my life as a Democrat. Horrible acts of violence has always been part of their game

When I sawTrumpcome down the escalator I called him a Nazi, said he’s just like Hitler.

Then I started a pretty in-depth studying of Government policy I was","I’m 73 and spent majority of my life as a Democrat. Horrible acts of violence has always been part of their game

When I sawTrumpcome down the escalator I called him a Nazi, said he’s just like Hitler.

Then I started a pretty in-depth studying of Government policy I wasShow more",,0,1,0,https://pbs.twimg.com/profile_images/1886888493307084800/0FUUbqQB_mini.jpg https://pbs.twimg.com/media/GrleA0RWEAA0O05?format=jpg&name=360x360 https://pbs.twimg.com/media/GrleA0VXYAExuvW?format=jpg&name=360x360,/Proud_Boomer2/status/1925702744741912838
1925702911029387599,@111publishing,Doris-Maria Heilmann,2025-05-22T23:58:46.000Z,"The White House, LLCDonald Trumpis taking advantage of his presidency to promote his and his family’s businesses, disregarding conflicts of interest or ethical considerations.
This time around, his brazenness is even greater.https://english.elpais.com/economy-and-business/2025-05-19/the-white-house-llc.html….","The White House, LLCDonald Trumpis taking advantage of his presidency to promote his and his family’s businesses, disregarding conflicts of interest or ethical considerations.
This time around, his brazenness is even greater.https://english.elpais.com/economy-and-business/2025-05-19/the-white-house-llc.html….",,0,0,0,https://pbs.twimg.com/card_img/1963582102806409216/NwNOcbDz?format=jpg&name=small,/111publishing/status/1925702911029387599
1925702785363787938,@radiogirl985,Mary-Lou Schagena,2025-05-22T23:58:16.000Z,"Ford. Under guise of fighting#TrumpTariffs, cutting red tape & economic growth, Schedule 9 of Bill 5 is an undemocratic power grab-straight from#Trumpplaybook. It gives#DougFord/cabinet sweeping powers to exempt any area/project they choose from prov./municipal laws.","Ford. Under guise of fighting#TrumpTariffs, cutting red tape & economic growth, Schedule 9 of Bill 5 is an undemocratic power grab-straight from#Trumpplaybook. It gives#DougFord/cabinet sweeping powers to exempt any area/project they choose from prov./municipal laws.",♥,0,0,0,https://pbs.twimg.com/media/Grl3T1MWEAEEkcN?format=jpg&name=small https://pbs.twimg.com/profile_images/1790091886327128064/lAiZAvdY_mini.jpg,/radiogirl985/status/1925702785363787938
1925702825297813958,@lightwayves,Carla Clarisse Zwicker,2025-05-22T23:58:26.000Z,"Trump’s continued harassment is getting old fast.
For more than forty years we fought to keep their drugs out of our Country it’s time for CBC to get off their glutamus maximus and make good on our tax paid CBC archives !@realDonaldTrumpyour family will have lost their shirts","Trump’s continued harassment is getting old fast.
For more than forty years we fought to keep their drugs out of our Country it’s time for CBC to get off their glutamus maximus and make good on our tax paid CBC archives !@realDonaldTrumpyour family will have lost their shirtsShow more",🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕,0,2,2,https://pbs.twimg.com/profile_images/1777952082554949632/tR9hN7CU_mini.jpg https://pbs.twimg.com/media/GrlzxfOWcAAj1yJ?format=jpg&name=small,/lightwayves/status/1925702825297813958
1925420285408551424,@Techmeme,Techmeme,2025-05-22T05:15:43.000Z,"A profile of Bill Zanker, who sources say has been key in marketing the$TRUMPmemecoin and organizing a dinner withTrumpfor the top 220 holders of the coin (@olgakharif/ Bloomberg)https://bloomberg.com/news/articles/2025-05-21/trump-s-old-partner-sells-memecoins-cologne-and-access…http://techmeme.com/250522/p3#a250522p3…","A profile of Bill Zanker, who sources say has been key in marketing the$TRUMPmemecoin and organizing a dinner withTrumpfor the top 220 holders of the coin (@olgakharif/ Bloomberg)https://bloomberg.com/news/articles/2025-05-21/trump-s-old-partner-sells-memecoins-cologne-and-access…http://techmeme.com/250522/p3#a250522p3…",,0,1,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1925420285408551424
1925702690765467711,@MattyInSedona,MattyInSedona,2025-05-22T23:57:53.000Z,"Possession is Realz Y'all... Watch ya 6, Pray forTrump...","Possession is Realz Y'all... Watch ya 6, Pray forTrump...",,0,1,0,https://pbs.twimg.com/profile_images/1420924512011436032/3VAwqXfq_mini.jpg,/MattyInSedona/status/1925702690765467711
1925702898295488829,@CarlosToisan06,Carlos Zorrilla,2025-05-22T23:58:43.000Z,Trump's new approach to Putin#PUPPETREGIME,Trump's new approach to Putin#PUPPETREGIME,,1,1,0,,/CarlosToisan06/status/1925702898295488829
1925702924216193440,@pentondaniel1,Daniel Penton,2025-05-22T23:58:49.000Z,Is this the white christian nationalist's version of Sharia Law? Duringtrump's first term maga was falling through their ass any time that subject came up.,Is this the white christian nationalist's version of Sharia Law? Duringtrump's first term maga was falling through their ass any time that subject came up.,,0,0,0,https://pbs.twimg.com/profile_images/1955069560467623936/3zBk3w73_mini.jpg,/pentondaniel1/status/1925702924216193440
1925703067002867868,@jchrissmith0007,Chris Smith,2025-05-22T23:59:23.000Z,"Always be wary of people who ENABLE a CON ARTIST LIKETRUMP....

CC:  Elon Musk
CC:@BillAckmanCC:@JoeSquawk","Always be wary of people who ENABLE a CON ARTIST LIKETRUMP....

CC:  Elon Musk
CC:@BillAckmanCC:@JoeSquawk",,0,0,0,https://pbs.twimg.com/profile_images/1110905111138783232/dVShJf4E_mini.png https://pbs.twimg.com/media/GrleAMWW0AACFCQ?format=jpg&name=small,/jchrissmith0007/status/1925703067002867868
1926065186177200146,@DaoKwonDo,Books,2025-05-23T23:58:19.000Z,God bless the USAThe PresidentDonald Trumpand the First Lady Melania have arrived,God bless the USAThe PresidentDonald Trumpand the First Lady Melania have arrived,,118,223,104,https://pbs.twimg.com/profile_images/1446190334753443849/c4HA2pm9_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1926065012646313985/img/rDAgWDscSnJcIDly.jpg,/DaoKwonDo/status/1926065186177200146
1926065004052086854,@smc429,Brown Eyed Susan,2025-05-23T23:57:36.000Z,"“It was the worst food I’ve ever had at aTrumpgolf course. The only good thing was bread and butter""","“It was the worst food I’ve ever had at aTrumpgolf course. The only good thing was bread and butter""",😆,94,1162,310,https://pbs.twimg.com/media/GrrBf-WXsAE8ko9?format=png&name=small,/smc429/status/1926065004052086854
1926064688812396628,@TheMaineWonk,Maine,2025-05-23T23:56:21.000Z,BREAKING:Trumpannounces massive military parade for his birthday on June 14th with a reported cost between $25- $45 MILLION.,BREAKING:Trumpannounces massive military parade for his birthday on June 14th with a reported cost between $25- $45 MILLION.,🚨,934,1319,580,https://pbs.twimg.com/media/GrrAusIXcAATPTP?format=jpg&name=small,/TheMaineWonk/status/1926064688812396628
1926065592735330672,@JOKAQARMY1,mrredpillz jokaqarmy,2025-05-23T23:59:56.000Z,Trumpand time travel.,Trumpand time travel.,,357,5347,1780,https://pbs.twimg.com/amplify_video_thumb/1926065493892284416/img/ac0F_JbqL5hNMx4t.jpg,/JOKAQARMY1/status/1926065592735330672
1926065256377258262,@NTD_Live,NTD,2025-05-23T23:58:36.000Z,Trump: 50% tariff will be imposed on European Union on June 1.,Trump: 50% tariff will be imposed on European Union on June 1.,,1,12,9,https://pbs.twimg.com/profile_images/1838285672383213568/nXIXaBrd_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1926065193810878464/img/WfYA5tzld7h94WD_.jpg,/NTD_Live/status/1926065256377258262
1926064991548891182,@HediehFalco,Resurrect Ministry,2025-05-23T23:57:33.000Z,Trump’s Mid East Trip: SUCCESS or SETBACK?#trump#middleeast#fyp#politics#maga#israel#syria#jordan#uae#qatar#saudiarabia#gaza#explorepage,Trump’s Mid East Trip: SUCCESS or SETBACK?#trump#middleeast#fyp#politics#maga#israel#syria#jordan#uae#qatar#saudiarabia#gaza#explorepage,,0,6,5,https://pbs.twimg.com/amplify_video_thumb/1926064890256510976/img/0DFZaq6pFhn7KHgg.jpg,/HediehFalco/status/1926064991548891182
1926065257505521778,@harryjsisson,Harry Sisson,2025-05-23T23:58:36.000Z,"Trumpjust REJECTED North Carolina’s request for the federal government to cover 100% of the debris removal following Hurricane Helene. Taxpayers in NC will now pay significantly more. 

If it wasn’t already clear,Trumpcouldn’t care less about Americans who are struggling.","Trumpjust REJECTED North Carolina’s request for the federal government to cover 100% of the debris removal following Hurricane Helene. Taxpayers in NC will now pay significantly more. 

If it wasn’t already clear,Trumpcouldn’t care less about Americans who are struggling.",,769,1700,432,,/harryjsisson/status/1926065257505521778
1926065285057896811,@WKazingmei,iyasu,2025-05-23T23:58:43.000Z,"BREAKING:Trump’s meme coin scam now makes up 40% of his net worth.
Meanwhile, you’re paying $5,200 more a year because of his bogus tariffs.
They get rich. We get screwed.#Trump#TrumpIsUnfitForOffice#TrumpCoin#MAGA#Resist","BREAKING:Trump’s meme coin scam now makes up 40% of his net worth.
Meanwhile, you’re paying $5,200 more a year because of his bogus tariffs.
They get rich. We get screwed.#Trump#TrumpIsUnfitForOffice#TrumpCoin#MAGA#Resist",🚨,1,10,3,https://pbs.twimg.com/amplify_video_thumb/1926065222810288128/img/obvLiCO2bp4XaB0R.jpg,/WKazingmei/status/1926065285057896811
1926064763299045883,@CortesSteve,Steve Cortes,2025-05-23T23:56:38.000Z,"Should we taxpayers fund Harvard to educate the sons and daughters of the Chinese Communist Party?

Should we subsidize schools that bring in thousands of foreigners — and teach ALL students to hate America?

PresTrumptakes aggressive action!","Should we taxpayers fund Harvard to educate the sons and daughters of the Chinese Communist Party?

Should we subsidize schools that bring in thousands of foreigners — and teach ALL students to hate America?

PresTrumptakes aggressive action!",,28,190,63,https://pbs.twimg.com/ext_tw_video_thumb/1926064706235650048/pu/img/5iNXDQ4EPfadet3s.jpg,/CortesSteve/status/1926064763299045883
1926065144334876768,@bywillpollock,Add Will on BlueSky,2025-05-23T23:58:09.000Z,Vietnam bribesTrumpwith luxury real estate,Vietnam bribesTrumpwith luxury real estate,🦋,0,1,0,,/bywillpollock/status/1926065144334876768
1926065547071922447,@aimee2day,VIEWITT,2025-05-23T23:59:45.000Z,"Meta Mark Zuckerberg secret buyer of $23 million home Washington DCmThe 3rd priciest home sale in Washington DC history. Zuckerberg now closely associated with newTrump administration, and buying property near White House brings him closer toTrump","Meta Mark Zuckerberg secret buyer of $23 million home Washington DCmThe 3rd priciest home sale in Washington DC history. Zuckerberg now closely associated with newTrump administration, and buying property near White House brings him closer toTrump",❗ 😐,0,0,0,https://pbs.twimg.com/card_img/1966208427421544448/gGpZClyN?format=jpg&name=small,/aimee2day/status/1926065547071922447
1926065505028165696,@CTGJR,@CTGJR,2025-05-23T23:59:35.000Z,Pat Toomey callsDonald Trumpactions against Harvard 'over the top',Pat Toomey callsDonald Trumpactions against Harvard 'over the top',,0,0,0,,/CtgjrJr/status/1926065505028165696
1926065168653410555,@ANN_News92,Vlad Tweets,2025-05-23T23:58:15.000Z,"Tulsi Gabbard just PUMMELED James Comey after he issued an '8647' assassination call againstTrumpand tried to flee accountability.

""Where to start? When you look at James Comey, and he talks about his own experience and knowledge...let's go back and look at how he played a","Tulsi Gabbard just PUMMELED James Comey after he issued an '8647' assassination call againstTrumpand tried to flee accountability.

""Where to start? When you look at James Comey, and he talks about his own experience and knowledge...let's go back and look at how he played aShow more",🔥,0,10,6,https://pbs.twimg.com/amplify_video_thumb/1926065045491863552/img/Z-hRsVw9h-NGwCsO.jpg,/ANN_News92/status/1926065168653410555
1926065450590384438,@AlMeyer19,Alex Meyer,2025-05-23T23:59:22.000Z,"PresidentTrumpjust delivered a MASSIVE WIN for Pennsylvania!! $14B investment, secures 11,000+ jobs, creates 14,000 more, and protects Mon Valley jobs.@realDonaldTrumpcontinues to put America first!","PresidentTrumpjust delivered a MASSIVE WIN for Pennsylvania!! $14B investment, secures 11,000+ jobs, creates 14,000 more, and protects Mon Valley jobs.@realDonaldTrumpcontinues to put America first!",,1,29,6,https://pbs.twimg.com/media/GrrCUb3XMAEL9yT?format=jpg&name=small,/AlMeyer19/status/1926065450590384438
1926065425873285267,@DukeWillia16203,Duke Williams-Washington Insiders,2025-05-23T23:59:16.000Z,"From the inside, never in American History has our nation been hated around the world. Even our long time allies despiseDonald Trumpand his cabinet. In America, citizens realizeTrumpis nothing more than lying racist hustler enriching himself while destroying the nation.","From the inside, never in American History has our nation been hated around the world. Even our long time allies despiseDonald Trumpand his cabinet. In America, citizens realizeTrumpis nothing more than lying racist hustler enriching himself while destroying the nation.",,0,0,0,https://pbs.twimg.com/media/GrrCS6IWkAAZ0OH?format=jpg&name=small,/DukeWillia16203/status/1926065425873285267
1926065106447655269,@JeanneBartram,Lady Jasmine the European Cat,2025-05-23T23:58:00.000Z,"OMG:TrumpLOSES IT, THIS IS BAD!https://youtu.be/TsvfRfeGCVY?si=wpJ-brFfpCV9DqPS…via@YouTube","OMG:TrumpLOSES IT, THIS IS BAD!https://youtu.be/TsvfRfeGCVY?si=wpJ-brFfpCV9DqPS…via@YouTube",,0,0,0,,/JeanneBartram/status/1926065106447655269
1926064956232941866,@kate_p45,Kate,2025-05-23T23:57:24.000Z,"PresidentTrumpjust helped save towns and jobs of steel workers today with the announcement of U.S. Steel staying in America and partnering with Nippon Steel. Not only does it save current steel workers, but it is going to create 70,000 more jobs. 
During Carter's presidency,","PresidentTrumpjust helped save towns and jobs of steel workers today with the announcement of U.S. Steel staying in America and partnering with Nippon Steel. Not only does it save current steel workers, but it is going to create 70,000 more jobs. 
During Carter's presidency,Show more",,1,144,34,,/kate_p45/status/1926064956232941866
1926065133660356787,@ler913,Larry,2025-05-23T23:58:07.000Z,Way to go@SenatorDurbinIt is time to hold the corruptTrump administrationaccountable. This lawlessness needs to end and YOU are just the man to lead that effort. Thank you for your dedication to this nation and to the rule of law.Trumpshould be held in contempt of court!,Replying to@OccupyDemocrats,👍,2,96,21,,/ler913/status/1926065133660356787
1926065134058836371,@LeeJohnson65,Lee (I did not vote for the pedo rapist) Johnson,2025-05-23T23:58:07.000Z,"Trumpis building his golf courses everywhere except the USA. 
MAGA is this the America First you had in mind? 
I don’t think he is going to put America first ever. 
Why do you support this fraudster agenda?  Why do you believe anything he says?",Replying to@Sinfulskin2,,3,26,8,,/LeeJohnson65/status/1926065134058836371
1926065074742939660,@theliamnissan,Liam Nissan™,2025-05-23T23:57:53.000Z,"The reason you never hearTrumptalk about the assassin from Butler, PA is because every time they dig into his past it's all right wing gun-lover horseshit","The reason you never hearTrumptalk about the assassin from Butler, PA is because every time they dig into his past it's all right wing gun-lover horseshit",,223,18298,1677,,/theliamnissan/status/1926065074742939660
1926064831758577733,@realTuckFrumper,Tuck The Frumpers,2025-05-23T23:56:55.000Z,WSJ editorial warns newTrump'assault' will haunt America: 'Terribly damaging',WSJ editorial warns newTrump'assault' will haunt America: 'Terribly damaging',,2,16,6,,/realTuckFrumper/status/1926064831758577733
1926065596216627201,@sandywandywooo,MissAnthropist,2025-05-23T23:59:57.000Z,#FascismBarbieis#DeplorableLike the rest of the cast & crew of the#Trumpadministration#fr,#FascismBarbieis#DeplorableLike the rest of the cast & crew of the#Trumpadministration#fr,👀,0,0,0,https://pbs.twimg.com/profile_images/1759592944485724160/dehUx61D_mini.jpg,/sandywandywooo/status/1926065596216627201
1926065434576515423,@Brainy1986,Brainy1986,2025-05-23T23:59:18.000Z,"Why the Fuck isDonald Trumpdoing a RALLY? Didn’t he win the election? Who’s paying for KingTrumpto be publicly fellated in events like this? 

He just can’t get enough ADORATION. Because, in bits heart…they know they’re DESPISED.@DonaldTrump@realDonaldTrump@DonaldJTrumpJr","Why the Fuck isDonald Trumpdoing a RALLY? Didn’t he win the election? Who’s paying for KingTrumpto be publicly fellated in events like this? 

He just can’t get enough ADORATION. Because, in bits heart…they know they’re DESPISED.@DonaldTrump@realDonaldTrump@DonaldJTrumpJr",,0,0,1,https://pbs.twimg.com/profile_images/766652495858896897/LjrJJB9a_mini.jpg https://pbs.twimg.com/media/GrqTUQUWEAAd0Nb?format=jpg&name=small,/Brainy1986/status/1926065434576515423
