tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1910120440757956739,@fmhaidarahmad1,Fouad Haidar-Ahmad,2025-04-09T23:59:36.000Z,The Genocidal ZionistDonald Trumpmust be stopped! He is betraying the national interests!,The Genocidal ZionistDonald Trumpmust be stopped! He is betraying the national interests!,,0,1,1,https://pbs.twimg.com/media/GoIcafRXsAAxp_m?format=jpg&name=360x360 https://pbs.twimg.com/media/GoIcas7WcAALzKU?format=jpg&name=small https://pbs.twimg.com/media/GoIcarXXMAAFtR5?format=jpg&name=360x360 https://pbs.twimg.com/media/GoIcasOXIAAOIFq?format=jpg&name=360x360 https://pbs.twimg.com/profile_images/1966917132186189824/kDcheWVx_mini.jpg https://pbs.twimg.com/media/GoFgFppWcAA66Qh?format=jpg&name=240x240,/fmhaidarahmad1/status/1910120440757956739
1910120246712688797,@KimZetter,Kim Zetter,2025-04-09T23:58:49.000Z,Trumpsigns memo revoking security clearance of former CISA Director Chris Krebs and suspending clearances of any employees of SentinelOne where Krebs works.Trumpfired Krebs by tweet in 2020 for countering the president's claims about election fraud,Trumpsigns memo revoking security clearance of former CISA Director Chris Krebs and suspending clearances of any employees of SentinelOne where Krebs works.Trumpfired Krebs by tweet in 2020 for countering the president's claims about election fraud,,15,100,61,https://pbs.twimg.com/card_img/1966144881543331840/YI2g71Au?format=png&name=small,/KimZetter/status/1910120246712688797
1910120488661110802,@SUECGODSGIRL,SueC GOD'S GIRLTRUMP! WE WON!,2025-04-09T23:59:47.000Z,Great interview on@NEWSMAXCattleman! I think we need to get with the@USDA. to make sure AMERICAN CONSUMERS know by accurate LABELING what BEEF in the supermarkets is TRULY AMERICAN RAISED BEEF.I want NOTHING ELSE.,Replying to@cattleguy92and@NEWSMAX,,0,2,1,https://pbs.twimg.com/tweet_video_thumb/GoIcdC4WMAAdchh.jpg,/SUECGODSGIRL/status/1910120488661110802
1910120176642666751,@dr_duchesne,Dr. Ricardo Duchesne,2025-04-09T23:58:33.000Z,"On the question of tariffs,Trumpis the bravest Western leader with the clearest vision of what was before the US and the decisive actions required to address them. 

He may inspire future Western leaders to adopt this resolute mindset, and apply it to other issues, such as","On the question of tariffs,Trumpis the bravest Western leader with the clearest vision of what was before the US and the decisive actions required to address them. 

He may inspire future Western leaders to adopt this resolute mindset, and apply it to other issues, such asShow more",,6,68,6,https://pbs.twimg.com/media/GoIWdtfWkAASnLJ?format=jpg&name=small,/dr_duchesne/status/1910120176642666751
1910120449775743346,@3lakesdave,David Kaufman Jr,2025-04-09T23:59:38.000Z,Native vote withTrump,Replying to@BuuVanNygren,,0,13,1,https://pbs.twimg.com/media/GoIcbNtWcAAw0TL?format=jpg&name=small,/3lakesdave/status/1910120449775743346
1910120443119358225,@BlackOutSpartan,Blackout,2025-04-09T23:59:36.000Z,"TheTrumpadmin really making a solid run for the ""2nd Most Nazis in a Government in History"" award.",Replying to@lxeagle17,,3,987,12,,/BlackOutSpartan/status/1910120443119358225
1910120463415595159,@JackMedia7,AMERICANDREAM09Jack Media ~DREAM,2025-04-09T23:59:41.000Z,JUST IN:US PresidentTrumpsays he plans to meet with Russian President Putin.,JUST IN:US PresidentTrumpsays he plans to meet with Russian President Putin.,,1,7,3,https://pbs.twimg.com/media/GoIccJcWYAAdVCY?format=jpg&name=small,/JackMedia7/status/1910120463415595159
1910120494499606941,@pickleB4850,bb,2025-04-09T23:59:48.000Z,The only personTrumpstands up for and protects is  himself. Don’t believe a word he says. Everything he does is to enrich himself.,The only personTrumpstands up for and protects is  himself. Don’t believe a word he says. Everything he does is to enrich himself.,,0,1,0,,/pickleB4850/status/1910120494499606941
1910120463843328470,@Kg0tlelelo,Kgotlelelo,2025-04-09T23:59:41.000Z,"Nah, I didn't log in yesterday and now I'm out here scrolling up & down trying to catch a tweet were Americans post something sensible but out of all I have seen.Trump, go ahead and cancel that department of Education because they are dumb and they can't be saved.#ZuluCulture","Nah, I didn't log in yesterday and now I'm out here scrolling up & down trying to catch a tweet were Americans post something sensible but out of all I have seen.Trump, go ahead and cancel that department of Education because they are dumb and they can't be saved.#ZuluCulture",,0,0,0,,/Kg0tlelelo/status/1910120463843328470
1910120319408365958,@baltic_dan,Dan Baltic,2025-04-09T23:59:07.000Z,"I knewDonald Trumpwould never betray me. I knew he would never side with the wretched proles. Thank you, sir!!! I love my money and I love America. Not too fond of proles","I knewDonald Trumpwould never betray me. I knew he would never side with the wretched proles. Thank you, sir!!! I love my money and I love America. Not too fond of proles",,2,70,4,,/baltic_dan/status/1910120319408365958
1910120425293590810,@RobertJJacobsen,Dr. Bob,2025-04-09T23:59:32.000Z,"""But none of them admit the truth: this was a systematic conspiracy to deceive the American people, suppress the truth, and gaslight as many people as possible to ensure thatDonald Trumpor another Republican could not return to the White House.""","""But none of them admit the truth: this was a systematic conspiracy to deceive the American people, suppress the truth, and gaslight as many people as possible to ensure thatDonald Trumpor another Republican could not return to the White House.""",,0,0,0,,/RobertJJacobsen/status/1910120425293590810
1910120395224609275,@Epicuruslily,Epicuruslily,2025-04-09T23:59:25.000Z,"""China wants to make a deal,""Trumpsaid. ""They just don't know how quite to go about it.""@POTUSyou should ask theto unite against China who has not taken accountability for COVID & millions of dead’s including some of my family China has stepped all overfar to long","""China wants to make a deal,""Trumpsaid. ""They just don't know how quite to go about it.""@POTUSyou should ask theto unite against China who has not taken accountability for COVID & millions of dead’s including some of my family China has stepped all overfar to long",🌎 🌎,1,1,0,,/Epicuruslily/status/1910120395224609275
1910120251486044549,@donaldfrancoeur,Donald Francoeur,2025-04-09T23:58:50.000Z,Trumpdoes not know what he is doing.,Trumpdoes not know what he is doing.,,0,0,0,,/donaldfrancoeur/status/1910120251486044549
1910120465802400195,@navnor60,trump hater,2025-04-09T23:59:42.000Z,Fuck all you in this administration.,Fuck all you in this administration.,,0,0,0,https://pbs.twimg.com/profile_images/1902468476725604352/qmniEExw_mini.jpg https://pbs.twimg.com/profile_images/1777354612288172032/SJwfwAZ6_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1910111802005889024/img/DxIx5Bb4Vr74bI38.jpg,/navnor60/status/1910120465802400195
1910120204107186203,@McJeetonalds,Alt Seasoning for Big MaCZ $AVNT,2025-04-09T23:58:39.000Z,"Good work$KTAcommunity the whale I tweeted about earlier jeeted out at 11c,Trumphelped him shake out.https://dexcheck.ai/app/wallet-analyzer/0x9224005859e21de5ccaf373cc907de4bfcc30123?tab=trading-history…","Good work$KTAcommunity the whale I tweeted about earlier jeeted out at 11c,Trumphelped him shake out.https://dexcheck.ai/app/wallet-analyzer/0x9224005859e21de5ccaf373cc907de4bfcc30123?tab=trading-history…",,0,0,0,,/McJeetonalds/status/1910120204107186203
1910120518784790582,@Civilized1064,Raul Marquez,2025-04-09T23:59:54.000Z,ADonald Trumpfloaty.,Replying to@TrumpsHurricane,,0,1,0,,/Civilized1064/status/1910120518784790582
1910120451982184588,@realMikeyFields,Mikey Fields,2025-04-09T23:59:38.000Z,"Market Update Simplified:

Plain and simpleTrump’s plan did not work, he caved. Markets violently responded from crazy oversold levels. Net-net I’d rate this move as more damaging than beneficial as it highlights how bond markets responded to such antics. We’re definitely on the","Market Update Simplified:

Plain and simpleTrump’s plan did not work, he caved. Markets violently responded from crazy oversold levels. Net-net I’d rate this move as more damaging than beneficial as it highlights how bond markets responded to such antics. We’re definitely on theShow more",,0,3,0,,/realMikeyFields/status/1910120451982184588
1910120278337675442,@Fulcrumbs44,ConfirmBias,2025-04-09T23:58:57.000Z,"It seems to be unraveling at epic speed all of a sudden.

They WAAAAAYYYYY underestimatedTrump.",Replying to@DefiyantlyFree,,2,92,11,,/Fulcrumbs44/status/1910120278337675442
1910120323615195353,@waverly2235,waverly2235,2025-04-09T23:59:08.000Z,Yes ImpeachDonald Trump!,Yes ImpeachDonald Trump!,,0,1,0,https://pbs.twimg.com/profile_images/1514720006466113538/bjGIgd2J_mini.jpg https://pbs.twimg.com/media/GoBcucjXYAEEZM2?format=jpg&name=small,/waverly2235/status/1910120323615195353
1910090694707773458,@Techmeme,Techmeme,2025-04-09T22:01:24.000Z,"Docs: NSO Group, which is still on the US Commerce Department's Entity List, has hired Vogel Group, a lobbying firm with direct ties to theTrump administration(@criticalvas/ Wired)https://wired.com/story/nso-group-the-vogel-group-lobbying-trump-administration/…http://techmeme.com/250409/p49#a250409p49…","Docs: NSO Group, which is still on the US Commerce Department's Entity List, has hired Vogel Group, a lobbying firm with direct ties to theTrump administration(@criticalvas/ Wired)https://wired.com/story/nso-group-the-vogel-group-lobbying-trump-administration/…http://techmeme.com/250409/p49#a250409p49…",,0,4,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1910090694707773458
1910120329797898338,@MargaretKe42520,WEAR a Mask,2025-04-09T23:59:09.000Z,Trumporders DoJ to investigate duo who debunked claims of election fraud | US politics | The Guardian,Trumporders DoJ to investigate duo who debunked claims of election fraud | US politics | The Guardian,🌊 🌊 🌊,0,0,0,https://pbs.twimg.com/card_img/1966884465520652289/oGEdCbTL?format=jpg&name=small,/MargaretKe42520/status/1910120329797898338
1910120321161855178,@lorettafaucher,LorettaFaucher,2025-04-09T23:59:07.000Z,"Kamala wouldn’t have cratered the deal to begin with.Trumpcaused the mess, then acts like cleaning up his own disaster is some kind of genius move -- and you clowns cheer like it’s a miracle. Sit down, knockoff Barbie. You’re not fooling anyone.",Replying to@TomiLahren,🌊 🌊 🌻,0,22,8,,/lorettafaucher/status/1910120321161855178
1910120482361487393,@oneyedjack,tom carbone,2025-04-09T23:59:45.000Z,TrumpSends Markets Soaring After Announcing a 90-Day Pause on Tariffs . . . but Not for China,TrumpSends Markets Soaring After Announcing a 90-Day Pause on Tariffs . . . but Not for China,🔔,0,1,1,https://pbs.twimg.com/card_img/1964990141887647744/vgBwO2PF?format=jpg&name=small,/oneyedjack/status/1910120482361487393
1910120376538972421,@MAGAGIRL88,MAGA ALYSSA MILANO,2025-04-09T23:59:20.000Z,We are so lucky to haveTrump!,We are so lucky to haveTrump!,,0,0,0,,/MAGAGIRL88/status/1910120376538972421
1910120503496294816,@JDickerson92890,JDickerson,2025-04-09T23:59:51.000Z,"I’m glad to hear this. He owed that to her after what he said about her dad. I didn’t like him, but he’s still her dad and she loves him. 

Glad to hearTrumpis an even better person than I thought he was",Replying to@sagesteele,,4,40,3,,/JDickerson92890/status/1910120503496294816
1910120251477438793,@runnersweb,RunnersWeb,2025-04-09T23:58:50.000Z,"For a guy who never hesitates to tell us he ""knows how the world works"" it has become apparent that he does not even know howDonald Trumpwoks.",Replying to@myabradshaw78,,0,0,0,,/runnersweb/status/1910120251477438793
1910120339193163919,@RadioShackSnack,Echo3Six,2025-04-09T23:59:11.000Z,"Fuck all these people. Same people who said “pull up your mask”, better you lose your job or your business than risk their health,Trumpshould be off the ballot,Trumpis a criminal insurrectionist who will end Democracy…mostly peaceful.. Fuck all of you.","Fuck all these people. Same people who said “pull up your mask”, better you lose your job or your business than risk their health,Trumpshould be off the ballot,Trumpis a criminal insurrectionist who will end Democracy…mostly peaceful.. Fuck all of you.",,0,0,0,https://pbs.twimg.com/profile_images/1960021282202021888/uf_03Y-u_mini.jpg https://pbs.twimg.com/profile_images/1944810273757401088/T8Dx4GeQ_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1910079769732861952/img/MuCx4vODE2RF8wu-.jpg,/RadioShackSnack/status/1910120339193163919
1910120307672621513,@JakeWilkns,Jake Wilkins,2025-04-09T23:59:04.000Z,"When asked ifTrumplost in 2020, Vance demurred by saying he’s focused on the future 

Seems this White House is still thinking about 2020","When asked ifTrumplost in 2020, Vance demurred by saying he’s focused on the future 

Seems this White House is still thinking about 2020",,0,2,2,https://pbs.twimg.com/ext_tw_video_thumb/1841323263063949312/pu/img/bIKEVtkTetJuQKx9.jpg https://pbs.twimg.com/profile_images/1951407628191502336/MAdl_tST_mini.jpg https://pbs.twimg.com/media/GoIbu_fW4AA0hzd?format=jpg&name=240x240,/JakeWilkns/status/1910120307672621513
1910120235912298799,@crypto_muguu,blue shi,2025-04-09T23:58:47.000Z,Trumpmeta night yeah?,Trumpmeta night yeah?,,0,0,0,,/crypto_muguu/status/1910120235912298799
1910120241373512045,@MrBreakouts,Gasman123Charts,2025-04-09T23:58:48.000Z,You .. BullishTrump#TariffsYet ??,You .. BullishTrump#TariffsYet ??,,4,3,1,https://pbs.twimg.com/profile_images/1883970867215876096/HK4lwY1m_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1909293390484623360/pu/img/_EHvjqfEp5M-k9Ju.jpg,/MrBreakouts/status/1910120241373512045
1910120349645115493,@BethSlagter,Beth Slagter,2025-04-09T23:59:14.000Z,"PresidentTrumpfired two Democratic EEOC commissioners and an NLRB board member, hobbling two independent agencies that are tasked with enforcing worker protec…

Source: NPR
Shared via the Google app","PresidentTrumpfired two Democratic EEOC commissioners and an NLRB board member, hobbling two independent agencies that are tasked with enforcing worker protec…

Source: NPR
Shared via the Google app",,0,0,0,https://pbs.twimg.com/card_img/1966896232628187138/FA_vjn8O?format=jpg&name=small,/BethSlagter/status/1910120349645115493
1910120410839949642,@petekofod,Pete Kofod,2025-04-09T23:59:28.000Z,i can’t love this post enough@BillAckman.  175 players sitting at a poker table andTrumpgot them all to show their cards,Replying to@BillAckman@TheRightMelissaand@AlexBerenson,🛡,0,22,3,,/petekofod/status/1910120410839949642
1910120438400692658,@NakedSasquach,Samantha,2025-04-09T23:59:35.000Z,I just saw a documentary on the rise of Hitler. The similarities between Nazism and theTrump Administrationare staggering.,Replying to@tommyboy0690,,0,0,0,,/NakedSasquach/status/1910120438400692658
