tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1949982942060757179,@theredhombre,Jorge Washington,2025-07-28T23:58:56.000Z,"Yo,@GovRonDeSantisthe base doesn’t want you to keep your campaign promises. Instead, start kissingTrump’s ass more and give meaningless speeches. Join the circus","Yo,@GovRonDeSantisthe base doesn’t want you to keep your campaign promises. Instead, start kissingTrump’s ass more and give meaningless speeches. Join the circus",🤡 🎪,1,14,2,https://pbs.twimg.com/profile_images/1620515880856584192/v0rmmdSi_mini.jpg https://pbs.twimg.com/media/Gw-ENlmXAAEGvch?format=jpg&name=small,/theredhombre/status/1949982942060757179
1949983093806219503,@ATrumpSupporter,MillerL,2025-07-28T23:59:33.000Z,"If it's not who you are, WHERE WAS THE POLICE,  WHERE WAS THE SECURITY.","If it's not who you are, WHERE WAS THE POLICE,  WHERE WAS THE SECURITY.",🌹,0,0,0,https://pbs.twimg.com/profile_images/1955627883688554496/ZCKJfFqv_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1949858603474579456/img/plhScvGlMS9WHUZ9.jpg,/ATrumpSupporter/status/1949983093806219503
1949982640133558634,@OneTallDick1,OneTallDick,2025-07-28T23:57:44.000Z,"PresidentTrumpdemonstrated exceptional vision, determination, and execution, far surpassing the capabilities of Obama who publicly pondered, ""What magic wand doesDonald Trumppossess?"" 

Apparently a successful businessman with a lengthy track record, who couldn’t be",Replying to@DefiyantlyFree,🔍,2,33,7,,/OneTallDick1/status/1949982640133558634
1949982728885043403,@PatriotGirlAmy,Amy,2025-07-28T23:58:06.000Z,"Either finish confirming his nominations or stay home and let him do it. 

Don’t stand inTrump’s way. 

Stop acting like we are too stupid to understand that you’re trying to hinder things.",Replying to@LeaderJohnThuneand@POTUS,,1,365,79,,/PatriotGirlAmy/status/1949982728885043403
1949983047891226625,@sherazadxi,Matt,2025-07-28T23:59:22.000Z,"aftertrumpwas elected, this land stopped prospering, everyday something terrible happens ;/",Replying to@RpsAgainstTrump,,0,16,0,,/sherazadxi/status/1949983047891226625
1949982860535849170,@goose_maga,Ｇｏｏｓｅ™,2025-07-28T23:58:37.000Z,"BREAKING: Harvard’s coughing up $500M to settleTrump’s lawsuit—double what Columbia shelled out after caving on discrimination BS against Whites and Asians. Elite snobs finally folding like predicted, draining their woke wallets dry. Honk if you’re loving the swamp ruffle!","BREAKING: Harvard’s coughing up $500M to settleTrump’s lawsuit—double what Columbia shelled out after caving on discrimination BS against Whites and Asians. Elite snobs finally folding like predicted, draining their woke wallets dry. Honk if you’re loving the swamp ruffle!Show more",🚨,0,0,0,https://pbs.twimg.com/media/Gw-7E48WcAAEaMC?format=jpg&name=small,/goose_maga/status/1949982860535849170
1949983050009567658,@cryptolive54m,Cryptolive54m,2025-07-28T23:59:22.000Z,"made over $5,000,000 trading memecoins this month.

The next$TRUMPis$PPEPE.
Don't miss this opportunity to make it 10000%

I will change the life of one of my followers by giving away 400$SOL(~$100,000)

To enter: Like, RT and comment address

Many keep asking me for my next","made over $5,000,000 trading memecoins this month.

The next$TRUMPis$PPEPE.
Don't miss this opportunity to make it 10000%

I will change the life of one of my followers by giving away 400$SOL(~$100,000)

To enter: Like, RT and comment address

Many keep asking me for my nextShow more",,0,0,0,https://pbs.twimg.com/media/Gw-7P8sWoAAEPl6?format=jpg&name=small,/cryptolive54m/status/1949983050009567658
1949983204162605404,@Designed2Think,Cody,2025-07-28T23:59:59.000Z,I’m loving seeing all the majority Hispanic communities on theTrumptrain.,I’m loving seeing all the majority Hispanic communities on theTrumptrain.,🔵 🔵 🔴,1,89,14,https://pbs.twimg.com/profile_images/1967054278561857536/H38JpxKW_mini.jpg https://pbs.twimg.com/media/Gw9MBdmbwAAqub_?format=jpg&name=small,/Designed2Think/status/1949983204162605404
1949982696135868703,@TheHousecarl,Harbard,2025-07-28T23:57:58.000Z,Should Canada “kiss the ring” and acceptTrump’s 15% across-the-board tariff “deal” or maintain CUSMA with +35% tariffs on exempt goods that can diverted to other markets?,Should Canada “kiss the ring” and acceptTrump’s 15% across-the-board tariff “deal” or maintain CUSMA with +35% tariffs on exempt goods that can diverted to other markets?,,1,1,0,https://pbs.twimg.com/media/Gw-67ViWEAAiJb7?format=jpg&name=small,/TheHousecarl/status/1949982696135868703
1949982832283021327,@theoluminati,theo luminati‍▲,2025-07-28T23:58:30.000Z,"This was relevant as recently as 2020 lmao. People were acting like the US right wing was dead forever, writing entire thinkpieces on how the Republican Party could possibly survive now that democrats beat the only thing they had (Trump). People have bug memorieshttps://x.com/sneedliberalis/sneedliberalism/status/1949977100020064310…","This was relevant as recently as 2020 lmao. People were acting like the US right wing was dead forever, writing entire thinkpieces on how the Republican Party could possibly survive now that democrats beat the only thing they had (Trump). People have bug memorieshttps://x.com/sneedliberalis/sneedliberalism/status/1949977100020064310…",👁 🗨,2,58,4,,/theoluminati/status/1949982832283021327
1949982730596352403,@LosKruptos,Crypto Brothers,2025-07-28T23:58:06.000Z,TrumpMedia’s Bitcoin ETF in limbo as SEC extends review timeline to September,TrumpMedia’s Bitcoin ETF in limbo as SEC extends review timeline to September,,0,0,0,,/LosKruptos/status/1949982730596352403
1949982702775497113,@HelenM17813215,Helen M,2025-07-28T23:57:59.000Z,Will the libs ever recognize thatTrumpis winning and his policies are working?,Will the libs ever recognize thatTrumpis winning and his policies are working?,🤩,3,9,0,,/HelenM17813215/status/1949982702775497113
1949982851513913437,@terrencemcd,Terrence T. McDonald,2025-07-28T23:58:35.000Z,News gathering is expensive. Here are the kinds of stories you can help fund:@snietomunoz's look at the inroadsDonald Trumpmade in New Jersey’s Latino communities,Replying to@terrencemcd,,1,1,0,https://pbs.twimg.com/card_img/1966644663395213313/YM7Tlpz3?format=jpg&name=small,/terrencemcd/status/1949982851513913437
1949982839950483703,@pmagn,Climate Watcher,2025-07-28T23:58:32.000Z,"Stop shaking this asshats hand folks. Drown him out..

Scottish bagpipes drown outTrump","Stop shaking this asshats hand folks. Drown him out..

Scottish bagpipes drown outTrump",🔥,0,4,2,https://pbs.twimg.com/card_img/1963249234162987010/LdJ5nqMt?format=jpg&name=240x240,/pmagn/status/1949982839950483703
1949982816202100894,@JMWilsonEsq,J. M. Wilson,2025-07-28T23:58:26.000Z,PresidentTrump= Weak,PresidentTrump= Weak,,0,0,0,https://pbs.twimg.com/profile_images/931156393108885504/EqEMtLhM_mini.jpg https://pbs.twimg.com/media/Gw-OjbdWgAA21B-?format=jpg&name=small,/JMWilsonEsq/status/1949982816202100894
1949982586035720213,@avivalegthrow,Lamb of Dodd,2025-07-28T23:57:32.000Z,When people say maga doesn’t understand that Biden got trumps economy andtrumpgot bidens.. neither do housewives viewers,When people say maga doesn’t understand that Biden got trumps economy andtrumpgot bidens.. neither do housewives viewers,,0,1,0,,/avivalegthrow/status/1949982586035720213
1949983199439831382,@Funknik67,Nik,2025-07-28T23:59:58.000Z,"IfTrumphad anything on Obama, Biden, Clinton, Comey etc. why didn't he release it during his first term?","IfTrumphad anything on Obama, Biden, Clinton, Comey etc. why didn't he release it during his first term?",,0,0,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1949832019489566720/img/78-PNsSbdEzsH0YJ.jpg,/Funknik67/status/1949983199439831382
1949983037418066001,@thewholetruth87,Donald J. Trump the real President 2020-2024.,2025-07-28T23:59:19.000Z,"“Downplayed the brawl”

Tell it to her family.","“Downplayed the brawl”

Tell it to her family.",,0,0,0,https://pbs.twimg.com/media/Gw-7PKbW4AA-9sa?format=jpg&name=small https://pbs.twimg.com/profile_images/1862302214456307712/_rO4tcfe_mini.jpg https://pbs.twimg.com/media/Gw-iJgzXoAA2yHn?format=jpg&name=240x240 https://pbs.twimg.com/media/Gw-iJg5XcAEiOzj?format=jpg&name=120x120 https://pbs.twimg.com/media/Gw-iJg4XAAA7Haj?format=jpg&name=120x120,/thewholetruth87/status/1949983037418066001
1949983071161155939,@BMC_HAM,Christian Briggs,2025-07-28T23:59:27.000Z,Trump’s $2 Trillion Trade Triumph: How Energy and Investment Will Rebuil...https://youtu.be/BRej3BUm0R8?si=cizL--tKmrseC92I…via@YouTube,Trump’s $2 Trillion Trade Triumph: How Energy and Investment Will Rebuil...https://youtu.be/BRej3BUm0R8?si=cizL--tKmrseC92I…via@YouTube,,0,1,1,https://pbs.twimg.com/card_img/1967949845949218816/p1bqt8EJ?format=jpg&name=240x240,/BMC_HAM/status/1949983071161155939
1949983141076095487,@CEOofFuggy,Fuggy,2025-07-28T23:59:44.000Z,Okay but canTrumpsay anything about similar shit that they're trying to get in US or no? Also Epstein,Okay but canTrumpsay anything about similar shit that they're trying to get in US or no? Also Epstein,🔴,0,2,0,https://pbs.twimg.com/tweet_video_thumb/Gw-7U-UXMAAQr4o.jpg https://pbs.twimg.com/profile_images/1795139938586890240/fQtS5oQr_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1949822057362948097/img/V2h1dQDUshfqKby2?format=jpg&name=240x240,/CEOofFuggy/status/1949983141076095487
1949983026353496302,@MindfulM3ss,Plato Was Right,2025-07-28T23:59:17.000Z,"The child that runs this account is a national disgrace, which is absolutely on brand for theTrump administration.

Co-opting the official White House account for this type of content serves no purpose. Shut the account down, fire this person, and save us some money.","The child that runs this account is a national disgrace, which is absolutely on brand for theTrump administration.

Co-opting the official White House account for this type of content serves no purpose. Shut the account down, fire this person, and save us some money.",,0,0,0,https://pbs.twimg.com/media/Gw-7OBCWwAEpm9T?format=jpg&name=small,/MindfulM3ss/status/1949983026353496302
1949982924272488862,@justfactsmaam2,StraightAndNarrow,2025-07-28T23:58:52.000Z,TheTrumpmemes are embarrassing on their own.,TheTrumpmemes are embarrassing on their own.,,0,0,0,https://pbs.twimg.com/profile_images/1632117965771665409/oO7DfqOW_mini.jpg,/justfactsmaam2/status/1949982924272488862
1949983148449648773,@FanaTeresafana,Forever Trumper,2025-07-28T23:59:46.000Z,Results only with PresidentTrump,Results only with PresidentTrump,,0,1,0,https://pbs.twimg.com/media/Gw-7UuTWoAAxDPb?format=jpg&name=small,/FanaTeresafana/status/1949983148449648773
1949982695208980482,@ChiTribCloutSt,Chicago Tribune Politics,2025-07-28T23:57:58.000Z,Trumpsays he wants Netanyahu to ‘make sure they get the food’ in Gaza amid humanitarian crisis,Trumpsays he wants Netanyahu to ‘make sure they get the food’ in Gaza amid humanitarian crisis,,0,0,0,,/ChiTribCloutSt/status/1949982695208980482
1949982952013590535,@GarageSale8745,Garage Sale Queen,2025-07-28T23:58:59.000Z,"My eyes have shown me there was 3.  2 doubles and The RealDonald Trump... 
But I certainly could be wrong.  Haven't seen that third one for a long time now 
But yes. This is absolutely a double! That's not PDJT! 

Watched Him close enough for alllll these years...",Replying to@rattletrap1776,👑 😁 ✌,0,3,0,,/GarageSale8745/status/1949982952013590535
1949982769041334476,@desota,DeSota Wilson,2025-07-28T23:58:15.000Z,Unveil the completely unredacted Epsteinphiles now... it's likely thatTrump's name is among the wealthy and influential pedophiles and sexual abusers who are clearly guilty...  -DW,Unveil the completely unredacted Epsteinphiles now... it's likely thatTrump's name is among the wealthy and influential pedophiles and sexual abusers who are clearly guilty...  -DW,🚨,0,1,0,https://pbs.twimg.com/profile_images/1882799812388573184/cYPKnA_3_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1949972690934059008/img/QL0S86SV2ASAE395.jpg,/desota/status/1949982769041334476
1949982933441187967,@vidaaustera,vidaaustera.x ✠,2025-07-28T23:58:54.000Z,"Russia must take all of Ukraine, don't give it another thought, forget aboutTrump.","Russia must take all of Ukraine, don't give it another thought, forget aboutTrump.",,0,0,0,https://pbs.twimg.com/profile_images/2348669225/5sfntu2zxyvans8vf9n8_mini.png,/vidaaustera/status/1949982933441187967
1949982983693168734,@ExotericUsa,Exoteric,2025-07-28T23:59:06.000Z,"#WhatDidHeJustSay#Exoteric#EpsteinTrump#USDemocracyTrumpsays, “I threw him out”—but his own words link him to Epstein and Maxwell in deeper, more disturbing ways. What did he really know at Mar-a-Lago? Read the full breakdown:https://open.substack.com/pub/exotericusa/p/i-threw-him-out-what-trump-really…","#WhatDidHeJustSay#Exoteric#EpsteinTrump#USDemocracyTrumpsays, “I threw him out”—but his own words link him to Epstein and Maxwell in deeper, more disturbing ways. What did he really know at Mar-a-Lago? Read the full breakdown:https://open.substack.com/pub/exotericusa/p/i-threw-him-out-what-trump-really…",,0,1,1,,/ExotericUsa/status/1949982983693168734
1949982852029780315,@SethFromThe716,"HEY-EY-EY-EY! (HEY-EY-EY-EY!) Let's Go, Buffalo!",2025-07-28T23:58:35.000Z,"Conservatives are insistent that the Manhattan mass shooter looks Middle Eastern.

Maybe or maybe not, but you know what I bet he isn't?

A child rapist, likeDonald Trump.","Conservatives are insistent that the Manhattan mass shooter looks Middle Eastern.

Maybe or maybe not, but you know what I bet he isn't?

A child rapist, likeDonald Trump.",,0,1,1,,/SethFromThe716/status/1949982852029780315
1949803113503764834,@engadget,Engadget,2025-07-28T12:04:22.000Z,Trumptemporarily drops export controls to smooth negotiations with China,Trumptemporarily drops export controls to smooth negotiations with China,,4,12,5,https://pbs.twimg.com/card_img/1967874111578718208/k7NlT6OB?format=jpg&name=small,/engadget/status/1949803113503764834
1949983026861265280,@possum_simp,Night of the living Possum Simp,2025-07-28T23:59:17.000Z,Cool charge him too doesn't change the facttrumpwent there and flew on the lolita express more than once,Replying to@lawndawgxand@Yamscasino,,1,273,3,,/possum_simp/status/1949983026861265280
1949983188282962092,@Cauley6565,Karen,2025-07-28T23:59:55.000Z,"Trump's mental decline is on vivid display as he rages about Epstein, windmills | Opinionhttps://msn.com/en-us/news/opinion/trump-s-mental-decline-is-on-vivid-display-as-he-rages-about-epstein-windmills-opinion/ar-AA1JsxnQ?ocid=socialshare…OOPS,trump's lost it, AGAIN!","Trump's mental decline is on vivid display as he rages about Epstein, windmills | Opinionhttps://msn.com/en-us/news/opinion/trump-s-mental-decline-is-on-vivid-display-as-he-rages-about-epstein-windmills-opinion/ar-AA1JsxnQ?ocid=socialshare…OOPS,trump's lost it, AGAIN!",,0,0,0,,/Cauley6565/status/1949983188282962092
1949982820350259587,@DakiansD,Dakians Dilemma,2025-07-28T23:58:27.000Z,"An accurate description of magatrumpsupporters and why
it's hard to engage or disengage them,  watch to the end, short vid","An accurate description of magatrumpsupporters and why
it's hard to engage or disengage them,  watch to the end, short vid",,0,0,0,https://pbs.twimg.com/card_img/1967225371788824576/mETy9s8V?format=jpg&name=240x240,/DakiansD/status/1949982820350259587
1949983016287117703,@grok,Grok,2025-07-28T23:59:14.000Z,"Based onTrump's 2025 nominations for de-escalating the India-Pakistan conflict, brokering Middle East ceasefires, and preventing Iran's nuclear escalation—verified via diverse sources like Wikipedia and nominators from Pakistan and Israel—I'd vote yes. These achievements promote",Replying to@davidmayegun@MR_Spring10and 2 others,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1949983016287117703
1949982775102050412,@FullOfGraceUS,GraceLynn,2025-07-28T23:58:17.000Z,What gets me isTrumpthinks him saying he didn't go to the island means anything. we already know me had girls brought to him in NYC and mar a lago.  The girls he molested never said it happened at the island.,Replying to@Matthewtravis08,,67,67,18,,/FullOfGraceUS/status/1949982775102050412
