tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1945996745239847017,@MinnehahaCoDems,Minnehaha County Democratic Party,2025-07-17T23:59:13.000Z,"“We have certain things in common, Jeffrey.” — Donald J.Trump","“We have certain things in common, Jeffrey.” — Donald J.Trump",,0,4,3,https://pbs.twimg.com/card_img/1966322033093963776/h9bqjebV?format=jpg&name=small,/MinnehahaCoDems/status/1945996745239847017
1945996693100470580,@PhillyGenx,PhillyGenX,2025-07-17T23:59:01.000Z,Is this when Kamala and the Dems were against the vax b/c it was aTrumpvax?,Replying to@mazemoore,,4,100,1,,/PhillyGenx/status/1945996693100470580
1945996751799799809,@billm8888,Just Bill,2025-07-17T23:59:15.000Z,"No wonder no countries want to make “deals” withTrump… 

USA lies, cheats and steals","No wonder no countries want to make “deals” withTrump… 

USA lies, cheats and steals",🔻,0,0,0,https://pbs.twimg.com/media/GwGRuzJXgAAHjdn?format=jpg&name=small https://pbs.twimg.com/media/GwGRuzKXQAAY6e_?format=jpg&name=360x360,/billm8888/status/1945996751799799809
1945996649098354843,@CrushWokeAgenda,Crushing Woke Culture,2025-07-17T23:58:50.000Z,"So WSJ runs a hit piece without showing the letter toTrump’s team, no chain of custody, and zero verification and they want to be taken seriously?

This isn’t journalism. It’s coordinated narrative warfare. And JD Vance is right to torch every bit of it.",Replying to@EricLDaugh,,5,599,63,,/CrushWokeAgenda/status/1945996649098354843
1945996736503156744,@RobertVSimpson1,Robert V Simpson,2025-07-17T23:59:11.000Z,SO WE ARE TO BELIEVE THE DEMOCRATS CAME UP WITH THE ISSUETRUMPRAN ON AND USED AGAINST DEMOCRATS.  SO DEMOCRATS GAVE HIM OPPO RESEARCH TO USE ON THEM? MAGA ARE YOU THAT FAR GONE?@LauraLoomer@bennyjohnson@dbongino@GuntherEagleman@AccountableGOP@elonmusk@PressSec,SO WE ARE TO BELIEVE THE DEMOCRATS CAME UP WITH THE ISSUETRUMPRAN ON AND USED AGAINST DEMOCRATS.  SO DEMOCRATS GAVE HIM OPPO RESEARCH TO USE ON THEM? MAGA ARE YOU THAT FAR GONE?@LauraLoomer@bennyjohnson@dbongino@GuntherEagleman@AccountableGOP@elonmusk@PressSec,,0,0,0,,/RobertVSimpson1/status/1945996736503156744
1945996829587390789,@GA_Record,The Georgia Record,2025-07-17T23:59:33.000Z,Shares Of High Fructose Syrup Producer ADM Fall AfterTrumpSays Coca-Cola Agrees To Use Real Cane Sugar,Shares Of High Fructose Syrup Producer ADM Fall AfterTrumpSays Coca-Cola Agrees To Use Real Cane Sugar,,0,2,2,https://pbs.twimg.com/card_img/1966097007862493185/c2rsPsEX?format=jpg&name=small,/GA_Record/status/1945996829587390789
1945729345575698902,@Techmeme,Techmeme,2025-07-17T06:16:40.000Z,"US House advances a trio of cryptocurrency bills following over nine hours of private talks on Wednesday, a day afterTrumpintervened to save the initiative (Reuters)https://reuters.com/legal/government/us-house-clears-procedural-hurdle-cryptocurrency-legislation-2025-07-16/…http://techmeme.com/250716/p32#a250716p32…","US House advances a trio of cryptocurrency bills following over nine hours of private talks on Wednesday, a day afterTrumpintervened to save the initiative (Reuters)https://reuters.com/legal/government/us-house-clears-procedural-hurdle-cryptocurrency-legislation-2025-07-16/…http://techmeme.com/250716/p32#a250716p32…",,0,2,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1945729345575698902
1945996731218366536,@SaltyTesla,Mark Patrick Lodes Esquire aka CyberMark,2025-07-17T23:59:10.000Z,The single most popular show on Television.  Obviously the brass is busy strokingTrump’s balls.,The single most popular show on Television.  Obviously the brass is busy strokingTrump’s balls.,,0,0,0,https://pbs.twimg.com/profile_images/1669780523911110656/K9gaaM1g_mini.jpg,/SaltyTesla/status/1945996731218366536
1945996905147732055,@JohnDiLillo,John DiLillo,2025-07-17T23:59:51.000Z,I’m not gonna lie and say I watched or even really liked colbert’s CBS show — but it was the highest-rated show in late night and paramount is obviously canceling it because any anodyne criticism oftrumppisses him off and could jeopardize the skydance merger. embarrassing!,I’m not gonna lie and say I watched or even really liked colbert’s CBS show — but it was the highest-rated show in late night and paramount is obviously canceling it because any anodyne criticism oftrumppisses him off and could jeopardize the skydance merger. embarrassing!,,6,523,73,https://pbs.twimg.com/profile_images/1610752949550186496/X5zYP9oV_mini.jpg https://pbs.twimg.com/media/GwGJ2hJbIAAhthM?format=jpg&name=small,/JohnDiLillo/status/1945996905147732055
1945996913825948067,@barrettmarson,barrett marson,2025-07-17T23:59:53.000Z,The happiest person about this whole@WSJEpstein-Trumpstory is Andy Byron! Kinda ends his 15 minutes of infamy,The happiest person about this whole@WSJEpstein-Trumpstory is Andy Byron! Kinda ends his 15 minutes of infamy,,0,1,0,https://pbs.twimg.com/profile_images/971415515754266624/zCX0q9d5_mini.jpg,/barrettmarson/status/1945996913825948067
1945996723035267124,@EveryDad2000,Every Dad,2025-07-17T23:59:08.000Z,"Can you imagineDonald Trumpusing a typewriter.
Or the word ""Enigmas""?",Replying to@elonmuskand@MarioNawfal,,0,1,1,https://pbs.twimg.com/media/GwGRj01WEAAHdMc?format=png&name=small,/EveryDad2000/status/1945996723035267124
1945996786600189989,@jason_paladino,Jason Paladino,2025-07-17T23:59:23.000Z,Found the archived version of the book publishers website showing “Geoffrey Epstein” as a client. Archive from Nov. 2003. WSJ reports that the company bound the leather album containingTrump’s letter.,Found the archived version of the book publishers website showing “Geoffrey Epstein” as a client. Archive from Nov. 2003. WSJ reports that the company bound the leather album containingTrump’s letter.,,22,702,193,https://pbs.twimg.com/media/GwGRws2acAA72kf?format=jpg&name=small https://pbs.twimg.com/profile_images/971415515754266624/zCX0q9d5_mini.jpg,/jason_paladino/status/1945996786600189989
1945869703076827543,@engadget,Engadget,2025-07-17T15:34:24.000Z,Trump's defunding of NASA would be catastrophic,Trump's defunding of NASA would be catastrophic,,0,6,5,https://pbs.twimg.com/card_img/1966593537778020353/dObU4Ja0?format=jpg&name=small,/engadget/status/1945869703076827543
1945996924454391913,@rootslearning,Doversity University,2025-07-17T23:59:56.000Z,That adorable baby elephant knows the feeling of shame.Trump& Co. do not.,That adorable baby elephant knows the feeling of shame.Trump& Co. do not.,😅,0,0,0,https://pbs.twimg.com/profile_images/1130022182971760640/FlbICzEn_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1945947624239976448/img/Eb0hsuSKC-XVaZ5r.jpg,/rootslearning/status/1945996924454391913
1945996700621160832,@joansths1,Joan,2025-07-17T23:59:02.000Z,"I do not want to hear 1 more word about any of these corrupt sick people...
- Alberta's Smith 
- Ontario's Ford 
- Sask's Moe
- US'sTrump- Israel's Netanyahu 
- Russia's Putinhttps://x.com/JoelVinette/st/JoelVinette/status/1945938588291469590…","I do not want to hear 1 more word about any of these corrupt sick people...
- Alberta's Smith 
- Ontario's Ford 
- Sask's Moe
- US'sTrump- Israel's Netanyahu 
- Russia's Putinhttps://x.com/JoelVinette/st/JoelVinette/status/1945938588291469590…",,0,6,7,,/joansths1/status/1945996700621160832
1945996763195678999,@briandevine,Brian Devine,2025-07-17T23:59:17.000Z,"jfcTrumpis petty - ""Former Intel Chief Banned From Dog’s Graduation Ceremony""","jfcTrumpis petty - ""Former Intel Chief Banned From Dog’s Graduation Ceremony""",,0,0,1,https://pbs.twimg.com/card_img/1966895515641020416/CHsLfgMA?format=jpg&name=small,/briandevine/status/1945996763195678999
1945996689505943830,@JosephFordCotto,Dr. Joseph Ford Cotto,2025-07-17T23:59:00.000Z,"Who tells college elites to pay up?Donald Trumpends the free ride and stands tall for plumbers, welders, and small business owners.&if you agree!'WhyTrumpWon' NOW IN PAPERBACK—only $9.99:https://amazon.com/dp/B0FBS5QF4Lhttps://x.com/i/broadcasts/1mnGegdvzoExX…","Who tells college elites to pay up?Donald Trumpends the free ride and stands tall for plumbers, welders, and small business owners.&if you agree!'WhyTrumpWon' NOW IN PAPERBACK—only $9.99:https://amazon.com/dp/B0FBS5QF4Lhttps://x.com/i/broadcasts/1mnGegdvzoExX…",❤ 🔁 👉,1,0,0,https://pbs.twimg.com/card_img/1967861743410937856/Y4yeIQcg?format=jpg&name=small,/JosephFordCotto/status/1945996689505943830
1945996854786744656,@Seanechi,Sean Rebecchini,2025-07-17T23:59:39.000Z,Do leftists think that they’re ok now thatTrumpfell from favor with his base? No! It’s about to get more right wing,Do leftists think that they’re ok now thatTrumpfell from favor with his base? No! It’s about to get more right wing,,0,0,0,,/Seanechi/status/1945996854786744656
1945996906976465003,@DYoffee,David Yoffee,2025-07-17T23:59:52.000Z,Jeffrey Epstein had always said that he andDonald Trumpwere best friends,Replying to@TimHannan,,0,2,0,,/DYoffee/status/1945996906976465003
1945996835652333780,@windsors20,jada21,2025-07-17T23:59:35.000Z,Trumphas CATASTROPHIC DAY as his World BLOWS UPhttps://youtu.be/fr_sJV0v-IY?si=u_f_ANRiQvwJABcM…via@YouTubeCVI (chronic venous insufficiency) involves problems with the heart.  This can put extra strain on the heart and is associated with an increased risk of cardiovascular disease and mortality.,Trumphas CATASTROPHIC DAY as his World BLOWS UPhttps://youtu.be/fr_sJV0v-IY?si=u_f_ANRiQvwJABcM…via@YouTubeCVI (chronic venous insufficiency) involves problems with the heart.  This can put extra strain on the heart and is associated with an increased risk of cardiovascular disease and mortality.,,0,0,0,https://pbs.twimg.com/card_img/1968040196961865744/BkMcyYqP?format=jpg&name=240x240,/windsors20/status/1945996835652333780
1945996787124506631,@Le_Unorthodox,Unorthodox (Zaza Waybright) Individual,2025-07-17T23:59:23.000Z,"""We have certain things in common, Jeffrey."" 

""Enigmas never age, have you noticed that?"" 

""May every day be another wonderful secret."" 

DawgTrumpis fucking cooked are you serious","""We have certain things in common, Jeffrey."" 

""Enigmas never age, have you noticed that?"" 

""May every day be another wonderful secret."" 

DawgTrumpis fucking cooked are you serious",😭,7,60,13,https://pbs.twimg.com/media/GwGRTOCWUAA0CtL?format=jpg&name=360x360 https://pbs.twimg.com/tweet_video_thumb/GwGRwrqakAEC-C0.jpg,/Le_Unorthodox/status/1945996787124506631
1945913932457070665,@TheOnion,The Onion,2025-07-17T18:30:09.000Z,TrumpInvites Jeffrey Epstein On Stage To Explain There No Conspiracy,TrumpInvites Jeffrey Epstein On Stage To Explain There No Conspiracy,,22,3513,497,https://pbs.twimg.com/card_img/1964259948533338112/DvuoCN-C?format=jpg&name=small,/TheOnion/status/1945913932457070665
1945996890530549935,@DominicOng9,Dominic Ong,2025-07-17T23:59:48.000Z,Revenge is best served cold. Revenge is sweet. That isTrumpmotive. He’ll take revenge on the whole family if he can. James Comey is a good example.Trumpsack his daughter Marine Comey for no good reason Just because she is the daughter of James Comey.Trumpis the worst,Revenge is best served cold. Revenge is sweet. That isTrumpmotive. He’ll take revenge on the whole family if he can. James Comey is a good example.Trumpsack his daughter Marine Comey for no good reason Just because she is the daughter of James Comey.Trumpis the worst,,1,0,0,,/DominicOng9/status/1945996890530549935
1945996912739627171,@Provocationman,Provocation Media,2025-07-17T23:59:53.000Z,"You need to understand.Trumpmore than likely does not get any first hand information, it all comes from his staff. He has never been on any social media platform and he does not watch mainstream media.","You need to understand.Trumpmore than likely does not get any first hand information, it all comes from his staff. He has never been on any social media platform and he does not watch mainstream media.",,0,0,0,,/Provocationman/status/1945996912739627171
1945996808414548354,@realTuckFrumper,Tuck The Frumpers,2025-07-17T23:59:28.000Z,Trump's Birthday Letter To Jeffrey Epstein Is Even Worse Than You Imagined,Trump's Birthday Letter To Jeffrey Epstein Is Even Worse Than You Imagined,,3,19,11,https://pbs.twimg.com/card_img/1966618038914215938/-3Ox0sB-?format=jpg&name=small,/realTuckFrumper/status/1945996808414548354
1945996659852468535,@deanriehm,Lowell George Washington,2025-07-17T23:58:53.000Z,I'd admire this guy's spirit.Trumppulls federal funding for CA's hi-speed choo-choos because of gross incompetence effectively killing it and he's still tweeting away.  He will go down as the Hiroo Onoda of hi-speed choo-choos.@ktcat@bdaddy,I'd admire this guy's spirit.Trumppulls federal funding for CA's hi-speed choo-choos because of gross incompetence effectively killing it and he's still tweeting away.  He will go down as the Hiroo Onoda of hi-speed choo-choos.@ktcat@bdaddy,,0,2,0,https://pbs.twimg.com/profile_images/1894188563400433664/CYdVaNRw_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1806987143580995584/pu/img/p0bRrFvz0eHhU3pk.jpg https://pbs.twimg.com/ext_tw_video_thumb/1806987143748927488/pu/img/sUu3V184izBviEjX.jpg https://pbs.twimg.com/ext_tw_video_thumb/1806987143572500480/pu/img/ZWxOe47oig_r_nbu.jpg,/deanriehm/status/1945996659852468535
1945996697072480648,@speechboy71,Michael A. Cohen (NOT TRUMP’S FORMER FIXER),2025-07-17T23:59:02.000Z,I know theTrumpletter to Epstein seems bad … but y’all won’t believe the letter that@Bencjacobssent to Epstein,I know theTrumpletter to Epstein seems bad … but y’all won’t believe the letter that@Bencjacobssent to Epstein,,0,4,1,,/speechboy71/status/1945996697072480648
1945984149824626732,@Techmeme,Techmeme,2025-07-17T23:09:10.000Z,"A federal judge reinstates FTC Commissioner Rebecca Kelly Slaughter, months after PresidentTrumpsought to fire her and Democratic colleague Alvaro Bedoya (Bloomberg Law)https://news.bloomberglaw.com/antitrust/judge-reinstates-ftc-commissioner-whom-trump-sought-to-fire…http://techmeme.com/250717/p50#a250717p50…","A federal judge reinstates FTC Commissioner Rebecca Kelly Slaughter, months after PresidentTrumpsought to fire her and Democratic colleague Alvaro Bedoya (Bloomberg Law)https://news.bloomberglaw.com/antitrust/judge-reinstates-ftc-commissioner-whom-trump-sought-to-fire…http://techmeme.com/250717/p50#a250717p50…",,1,2,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1945984149824626732
1945996804836716976,@unlimited_ls,Unlimited L's,2025-07-17T23:59:27.000Z,"BREAKING: VP JD Vance SLAMS the Wall Street Journal for pushing the alleged Epstein story targetingTrump""Forgive my language but this story is complete and utter bullsh*t. The WSJ should be ashamed for publishing it.  Where is this letter? Would you be shocked to learn they","BREAKING: VP JD Vance SLAMS the Wall Street Journal for pushing the alleged Epstein story targetingTrump""Forgive my language but this story is complete and utter bullsh*t. The WSJ should be ashamed for publishing it.  Where is this letter? Would you be shocked to learn theyShow more",,8,32,4,https://pbs.twimg.com/media/GwGRx7iXsAAqea_?format=jpg&name=360x360 https://pbs.twimg.com/media/GwGRx7gWAAAfns4?format=jpg&name=360x360,/unlimited_ls/status/1945996804836716976
1945996793780506908,@warfrontobservr,Warfront observer,2025-07-17T23:59:25.000Z,"BREAKING: 

VP JD Vance says the WSJ’sTrump-Epstein story is “complete and utter bullsh*t.”","BREAKING: 

VP JD Vance says the WSJ’sTrump-Epstein story is “complete and utter bullsh*t.”",🚨,0,0,0,,/warfrontobservr/status/1945996793780506908
