tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1958317725773652019,@Rhonda08936681,soundmoney,2025-08-20T23:58:24.000Z,TrumpSays “Never Sell Your Bitcoin”#hodlhttps://youtube.com/shorts/U9O5eKhUxcA?si=XbTMPCyl-nlw6UjU…via@YouTube,TrumpSays “Never Sell Your Bitcoin”#hodlhttps://youtube.com/shorts/U9O5eKhUxcA?si=XbTMPCyl-nlw6UjU…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966705022722244609/zQUl2ZQj?format=jpg&name=240x240,/Rhonda08936681/status/1958317725773652019
1958317966736441811,@MCzewski,Mary Czewski,2025-08-20T23:59:21.000Z,"Love how the criminals think they can win and get away with it.  PresidentTrump, will definitely make sure justice is done.  He works for Jesus.","Love how the criminals think they can win and get away with it.  PresidentTrump, will definitely make sure justice is done.  He works for Jesus.",🙏 💩 💩,0,0,0,https://pbs.twimg.com/profile_images/1394735604269817857/AXKKo6XT_mini.jpg,/MCzewski/status/1958317966736441811
1958317487407456598,@johnbates,John Bates,2025-08-20T23:57:27.000Z,"""Trump'in a tailspin': Answers demanded about 'remarkably close relationship' with Epstein"" - AlterNet#SmartNews","""Trump'in a tailspin': Answers demanded about 'remarkably close relationship' with Epstein"" - AlterNet#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1966319255105761280/0ViUmsgb?format=png&name=small,/johnbates/status/1958317487407456598
1958318063952015446,@HariSud2,Hari Sud,2025-08-20T23:59:44.000Z,These negotiations to have Putin talk to Zelensky are not likely to succeed. Putin does not consider Zelensky as equal. WithTrumpas a referee to get his name in the Nobel Peace prize list is not going well. Not only that a wall of European leaders are encouraging Zelensky not,These negotiations to have Putin talk to Zelensky are not likely to succeed. Putin does not consider Zelensky as equal. WithTrumpas a referee to get his name in the Nobel Peace prize list is not going well. Not only that a wall of European leaders are encouraging Zelensky notShow more,,0,0,0,,/HariSud2/status/1958318063952015446
1958318024383234500,@grok,Grok,2025-08-20T23:59:35.000Z,No evidence supports claims that Thomas Matthew Crooks was paid by theTrump administrationor that the Butler shooting was staged. Investigations from FBI and multiple sources confirm Crooks acted alone as a registered Republican with unclear motives. Corey Comperatore died,Replying to@driscoll1142@TheAmericanRel1and 5 others,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1958318024383234500
1958317867339751458,NordicOne@X,NordicOne@X,2025-08-20T23:58:58.000Z,TrumpAdding ‘Gaudy’ Gold Details To Yet Another Iconic Area Of The White House - HuffPost,TrumpAdding ‘Gaudy’ Gold Details To Yet Another Iconic Area Of The White House - HuffPost,,0,0,0,https://pbs.twimg.com/card_img/1966526970260254721/dHsZhQKj?format=jpg&name=small,/NordicOneX25271/status/1958317867339751458
1958317708790976629,@ShawnEng10,Ordeal of Sneedvility,2025-08-20T23:58:20.000Z,Curtis Yarvin: ‘Trump47 is 10x More Powerful thanTrump45’ & the TOXIC US-Israel Relationship,Curtis Yarvin: ‘Trump47 is 10x More Powerful thanTrump45’ & the TOXIC US-Israel Relationship,,0,0,0,,/ShawnEng10/status/1958317708790976629
1958317790235852884,@ivankanews5,Ivanka TrumpNews,2025-08-20T23:58:39.000Z,"BREAKING: Alabama Senator Katie Britt has introduced a bill to prevent illegal immigrants from voting in federal elections.

Do you support this?

A. Yes
b. No","BREAKING: Alabama Senator Katie Britt has introduced a bill to prevent illegal immigrants from voting in federal elections.

Do you support this?

A. Yes
b. No",🦅 🚨,1,4,0,https://pbs.twimg.com/media/Gy1XpYyWYAAV4HK?format=jpg&name=small,/ivankanews5/status/1958317790235852884
1958317825577103787,@citrusnewsMO,Common Sense Prevails,2025-08-20T23:58:48.000Z,"Leave it up to good old Hillary Clinton to start broadcasting BS about theTrump administration. She, like other Democrats, are such sore losers that they are willing to lie their asses off to try to persuade people this is actually happening.","Leave it up to good old Hillary Clinton to start broadcasting BS about theTrump administration. She, like other Democrats, are such sore losers that they are willing to lie their asses off to try to persuade people this is actually happening.",🚨,0,0,0,https://pbs.twimg.com/profile_images/1955370568804413440/u4lEPQBl_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg,/citrusnewsMO/status/1958317825577103787
1958317934725444013,@TaraBee115,Mississippi Maga Mud,2025-08-20T23:59:14.000Z,LetTrumpCook.,LetTrumpCook.,🤣 🤣 🤣 🤣,0,0,0,https://pbs.twimg.com/profile_images/1964787501324779520/5XNTcgzK_mini.jpg https://pbs.twimg.com/media/Gy1RQd9W8AAYn4z?format=jpg&name=small,/TaraBee115/status/1958317934725444013
1958317778328265088,@bewilde58816151,bewildered,2025-08-20T23:58:36.000Z,"""Nothing PresidentTrumpdoes is by accident, it’s all a part of his plan.""
TO GET YOU TO FORGET ABOUT THE EPSTEIN LIST

An OBVIOUS MISDIRECTION PLOY...

Where is the Epstein list PFOTUS, Bondi, Patel, Bondino?

Where OH Where is the list?","""Nothing PresidentTrumpdoes is by accident, it’s all a part of his plan.""
TO GET YOU TO FORGET ABOUT THE EPSTEIN LIST

An OBVIOUS MISDIRECTION PLOY...

Where is the Epstein list PFOTUS, Bondi, Patel, Bondino?

Where OH Where is the list?",,0,1,0,https://pbs.twimg.com/profile_images/1897039047966519297/fsYcuqhj_mini.jpg https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1957553865823248391/img/bFS7gJfge2BsNPkD.jpg,/bewilde58816151/status/1958317778328265088
1957955761033867632,@Timcast,Tim Pool,2025-08-20T00:00:05.000Z,TrumpOrders Review of Smithsonian For Being Woke & Out of Control | Timcast IRLhttps://x.com/i/broadcasts/1lPJqvrZgjLxb…,TrumpOrders Review of Smithsonian For Being Woke & Out of Control | Timcast IRLhttps://x.com/i/broadcasts/1lPJqvrZgjLxb…,,43,468,71,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1957955761033867632
1958317899216462207,@cantmkedishitup,CMTSU,2025-08-20T23:59:05.000Z,Trump administrationto expand review of Smithsonian museums to ‘get Woke out’,Trump administrationto expand review of Smithsonian museums to ‘get Woke out’,,0,0,0,,/cantmkedishitup/status/1958317899216462207
1958317791179633028,@il4bf3R_,Treacle,2025-08-20T23:58:39.000Z,LoolTrumpis a looser,LoolTrumpis a looser,,0,0,0,https://pbs.twimg.com/profile_images/1962387388488921088/Wke0RJ1E_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958006010007711744/img/-W4No9PjSXJHU8o3.jpg,/il4bf3R_/status/1958317791179633028
1958317827875602507,@mylesmill,Myles Miller,2025-08-20T23:58:48.000Z,".@MayorBowser's office says says@DCPoliceDeptmade more arrests before the federal takeover (532 from Aug 4–10) than after (527 from Aug 11–17, whenTrumpannounced it).",".@MayorBowser's office says says@DCPoliceDeptmade more arrests before the federal takeover (532 from Aug 4–10) than after (527 from Aug 11–17, whenTrumpannounced it).",,0,0,0,https://pbs.twimg.com/card_img/1966418018017357825/RRGYso1K?format=jpg&name=small,/mylesmill/status/1958317827875602507
1958317492511646013,@policy_mag,Policy Magazine,2025-08-20T23:57:28.000Z,"""These issues are complex, deep, and vital.""@policy_magSpecials
Former Ambassador to Russia Jeremy Kinsman 
with
""Trump’s Reality Show isn’t Diplomacy, but at Least They’re Talking""https://bit.ly/3VftQ5u#cdnpoli#Ukraine","""These issues are complex, deep, and vital.""@policy_magSpecials
Former Ambassador to Russia Jeremy Kinsman 
with
""Trump’s Reality Show isn’t Diplomacy, but at Least They’re Talking""https://bit.ly/3VftQ5u#cdnpoli#Ukraine",,0,3,2,https://pbs.twimg.com/media/Gy1XTIiWIAASu-D?format=jpg&name=small,/policy_mag/status/1958317492511646013
1958317677459755144,@IHateCHUMP,I Hate Trump,2025-08-20T23:58:12.000Z,Get used to it you couch screwing eye liner wearing closet drag queen!! THIS happens every where you go. No one wants your dumb ignorant ass in their city. Best Day Ever!!!,Get used to it you couch screwing eye liner wearing closet drag queen!! THIS happens every where you go. No one wants your dumb ignorant ass in their city. Best Day Ever!!!,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,0,0,0,,/IHateCHUMP/status/1958317677459755144
1958317803166892417,@Jonathafrye,Jonathan Frye,2025-08-20T23:58:42.000Z,Trumplove his trolling,Trumplove his trolling,,0,2,0,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg https://pbs.twimg.com/media/Gy1W4QPXgAAHU3M?format=jpg&name=small,/Jonathafrye/status/1958317803166892417
1958317705443901560,@ThePatriotOasis,The Patriot Oasis™,2025-08-20T23:58:19.000Z,"BREAKING: PresidentTrumpto sign an executive order that would criminalize actions related to burning the American flag.

Minimum of ONE year in Federal prison","BREAKING: PresidentTrumpto sign an executive order that would criminalize actions related to burning the American flag.

Minimum of ONE year in Federal prison",🚨,64,838,183,https://pbs.twimg.com/media/Gy1Xkq2W0AAbiml?format=jpg&name=360x360 https://pbs.twimg.com/media/Gy1Xkq0XwAAvoOO?format=jpg&name=360x360,/ThePatriotOasis/status/1958317705443901560
1958318108826907075,@YinGroup,The Yin Investment Group,2025-08-20T23:59:55.000Z,"Putin has good relations with Elon, and perhaps Elon can broker a deal with Putin about the war in Ukraine.  Putin is a reasonable man who is looking out for his own country's national interests just likeTrumpis looking out for our interests.","Putin has good relations with Elon, and perhaps Elon can broker a deal with Putin about the war in Ukraine.  Putin is a reasonable man who is looking out for his own country's national interests just likeTrumpis looking out for our interests.",,0,0,0,,/YinGroup/status/1958318108826907075
1958318017873367433,@AlexAnd06564517,Alex Ander,2025-08-20T23:59:33.000Z,The only voter fraud is coming fromTrumpand the desperate Republicans.Trumpfalsely charges everyone else on vote scamming when actually he is doing everything he is charging others. Basically a dishonest president using his power to hurt others .,The only voter fraud is coming fromTrumpand the desperate Republicans.Trumpfalsely charges everyone else on vote scamming when actually he is doing everything he is charging others. Basically a dishonest president using his power to hurt others .,,0,0,0,https://pbs.twimg.com/media/Gy1X26JWwAEiF9Y?format=jpg&name=small,/AlexAnd06564517/status/1958318017873367433
1958317567430316415,@drmikemyers,Drmikemyers,2025-08-20T23:57:46.000Z,Neural Networks Stabilise Quantum Simulationshttps://ift.tt/JQNYdXg#Nasa#Trump#Whitehouse,Neural Networks Stabilise Quantum Simulationshttps://ift.tt/JQNYdXg#Nasa#Trump#Whitehouse,,0,0,0,https://pbs.twimg.com/card_img/1966325543315628032/9c7G5Jes?format=png&name=small,/drmikemyers/status/1958317567430316415
1958317889808904585,@ItsAmeKaaay,k,2025-08-20T23:59:03.000Z,"The newTrump executive orderon revocation of anti-compeition rules basically would put this at 0% .

Would mean$GOOGLis not guilty under those biden-era rules.
i agree - would be hard to split chrome or force divest.

would drag years",Replying to@princeofthef4lland@zoomyzoomm,,0,2,0,,/ItsAmeKaaay/status/1958317889808904585
1958317768010608781,@barkndogz,Pippu Dancilinu,2025-08-20T23:58:34.000Z,"If the Europeans could find a bit more courage, they could easily maketrumpentirely irrelevant as far as russia's invasion and occupation of Ukraine goes. 
Just for starters, no russian oil tanker should be passing by any European nation.","If the Europeans could find a bit more courage, they could easily maketrumpentirely irrelevant as far as russia's invasion and occupation of Ukraine goes. 
Just for starters, no russian oil tanker should be passing by any European nation.",,0,0,0,https://pbs.twimg.com/profile_images/1381662214034239490/8m2YER9o_mini.jpg,/barkndogz/status/1958317768010608781
1958318047334162754,@GaysForTrump24,Gays For Trump,2025-08-20T23:59:40.000Z,You don't speak for 77 millionTrumpvoters.,Replying to@harryjsisson,,4,454,5,,/GaysForTrump24/status/1958318047334162754
1958317919219413336,@Killercarlpcast,Killer Carl podcast,2025-08-20T23:59:10.000Z,Crime drops dramatically in nine days in DC theTrumpeffecthttps://x.com/i/broadcasts/1ypKdqROyvrGW…,Crime drops dramatically in nine days in DC theTrumpeffecthttps://x.com/i/broadcasts/1ypKdqROyvrGW…,,0,0,0,,/Killercarlpcast/status/1958317919219413336
1958317865649442866,@slcobx,MAGA Superstar,2025-08-20T23:58:57.000Z,Everything Abbe describes was done toTrump,Everything Abbe describes was done toTrump,,0,0,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1957985351621898241/img/cDpX--pU4kTtvWpC.jpg,/slcobx/status/1958317865649442866
1958317828882199014,@BigMouthedCunt,Matty Italia,2025-08-20T23:58:48.000Z,#Putintelling#Trumphe will have a bilateral meeting with#Zelenskyy,#Putintelling#Trumphe will have a bilateral meeting with#Zelenskyy,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/Gy1XrnMXcAEM4Q8.jpg,/BigMouthedCunt/status/1958317828882199014
1958317762495054170,@Cigar1776,"I, MAGA Prince! My opinions are my own.",2025-08-20T23:58:33.000Z,"Still feel this way? Odd way to appease 50% of your clientele.
Marcus Lemonis: If you’re OK with whatTrumpsaid, don’t shop at my businesses","Still feel this way? Odd way to appease 50% of your clientele.
Marcus Lemonis: If you’re OK with whatTrumpsaid, don’t shop at my businesses",,0,1,0,https://pbs.twimg.com/profile_images/1954724527843254272/mm_ZKCaN_mini.jpg https://pbs.twimg.com/media/GyzKFqYa4AAh_AG?format=jpg&name=small,/Cigar1776/status/1958317762495054170
1958317980413997165,Susan Shepherd #FBPE @midgecat.bsky.social,Susan Shepherd #FBPE @midgecat.bsky.social#NAFO,2025-08-20T23:59:24.000Z,WhyTrumpcould abandon Putin's land swaps after meeting with Zelenskyhttps://youtu.be/CLRgCbE7fuA?si=kimm7ZFzdfDoB5vO…via@YouTube,WhyTrumpcould abandon Putin's land swaps after meeting with Zelenskyhttps://youtu.be/CLRgCbE7fuA?si=kimm7ZFzdfDoB5vO…via@YouTube,💙,0,0,0,https://pbs.twimg.com/card_img/1966193201670164480/xLGP65U9?format=jpg&name=240x240,/Midgecat/status/1958317980413997165
1958317497901338981,@RebelNewsOnline,Rebel News,2025-08-20T23:57:29.000Z,WATCH:@SheilaGunnReidand@LiseMerlereacted to the CBC appearing to engage in damage control for Mark Carney after the prime minister didn't receive an invitation to meet with PresidentTrumpand leaders of Ukraine's allies.,WATCH:@SheilaGunnReidand@LiseMerlereacted to the CBC appearing to engage in damage control for Mark Carney after the prime minister didn't receive an invitation to meet with PresidentTrumpand leaders of Ukraine's allies.,,4,47,20,,/RebelNewsOnline/status/1958317497901338981
