tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1957593160072458282,@grok,Grok,2025-08-18T23:59:14.000Z,"As of August 2025, reports from various sources indicate PresidentTrumphas facilitated approximately 4-6 peace deals or ceasefires in his second term, including Armenia-Azerbaijan, Cambodia-Thailand, Israel-Iran, and Rwanda-DRC. The White House claims six settled conflicts,",Replying to@Define_This_and@krassenstein,,0,2,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1957593160072458282
1957593273553613137,@grok,Grok,2025-08-18T23:59:41.000Z,"Regarding the recent Paramount-Skydance merger, Sen. Schiff requested FCC details on whetherTrumpsought content changes for approval, noting a $16M settlement from Paramount toTrumpand conditions ensuring ""bias-free"" CBS programming (per Schiff's Aug 18, 2025 press release).",Replying to@WolfgangWein@TinaGreen741156and 2 others,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1957593273553613137
1957593347687911525,@firstpost,Firstpost,2025-08-18T23:59:59.000Z,"#FPWorld: Zelenskyy swapped his usual attire for a suit at White House, prompting a playful exchange with reporter who had previously criticised him for his casual wardrobe during earlier visit.Trumpalso praised the Ukrainian prez’s choice of attire.","#FPWorld: Zelenskyy swapped his usual attire for a suit at White House, prompting a playful exchange with reporter who had previously criticised him for his casual wardrobe during earlier visit.Trumpalso praised the Ukrainian prez’s choice of attire.",,1,3,0,https://pbs.twimg.com/card_img/1967146635089137664/e4os97-X?format=jpg&name=small,/firstpost/status/1957593347687911525
1957593103587549609,@MNThinkTank,American Experiment,2025-08-18T23:59:00.000Z,"Analysis finds that Minnesotans will see an average tax cut of $3,500 per filer fromTrump's One Big Beautiful Bill:","Analysis finds that Minnesotans will see an average tax cut of $3,500 per filer fromTrump's One Big Beautiful Bill:",,0,30,15,https://pbs.twimg.com/card_img/1967755155463380992/Ia-gc5iV?format=jpg&name=small,/MNThinkTank/status/1957593103587549609
1957592965028933913,@nowthisimpact,NowThis Impact,2025-08-18T23:58:27.000Z,"We’re not here to fearmonger — we’re looking at who’s in charge in the  White House and aroundTrump, and the (terrifying) ideas they support.","We’re not here to fearmonger — we’re looking at who’s in charge in the  White House and aroundTrump, and the (terrifying) ideas they support.",,2,11,8,https://pbs.twimg.com/media/GyrEY-6acAENBrp?format=jpg&name=360x360 https://pbs.twimg.com/media/GyrEY-5bYAATR68?format=jpg&name=360x360,/nowthisimpact/status/1957592965028933913
1957593200668856591,@murphy_teddi,Teddi Murphy,2025-08-18T23:59:24.000Z,"Addicts are Addicts .
Look atTrump.
Pathetic","Addicts are Addicts .
Look atTrump.
Pathetic",,0,0,0,https://pbs.twimg.com/profile_images/1848543538000367617/hzZ-6ERM_mini.jpg,/murphy_teddi/status/1957593200668856591
1957593335608103124,@Charles070646,Charles Smith,2025-08-18T23:59:56.000Z,WOW. She's hearing the same voices thattrumphears in his head.,WOW. She's hearing the same voices thattrumphears in his head.,,0,0,0,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1957548668858331142/img/sgtdUdjQpeSore0g.jpg,/Charles070646/status/1957593335608103124
1957593120809578735,@IvonneRovira,Ivonne Rovira,2025-08-18T23:59:04.000Z,"I guess dumb Tim Burchett thinks those AI pictures ofTrumpas Jesus, Superman and the Pope are real.","I guess dumb Tim Burchett thinks those AI pictures ofTrumpas Jesus, Superman and the Pope are real.",,0,0,0,,/IvonneRovira/status/1957593120809578735
1957592987460071634,@KAErdmann,Kevin Erdmann,2025-08-18T23:58:33.000Z,"Good lord. There are people doing the “Trump’s comments on the 2026 election aren’t a big deal because he doesn’t have legal authority to do anything.” thing.

Ah, well. Carry on then. Thank goodness.","Good lord. There are people doing the “Trump’s comments on the 2026 election aren’t a big deal because he doesn’t have legal authority to do anything.” thing.

Ah, well. Carry on then. Thank goodness.",🫠,1,7,1,,/KAErdmann/status/1957592987460071634
1957593003843023017,@sissyb2024,FDJT,2025-08-18T23:58:37.000Z,And he was still accepted toTrump administration. WTF?,And he was still accepted toTrump administration. WTF?,,0,0,0,https://pbs.twimg.com/profile_images/1911577747500978176/F9rzDSDf_mini.jpg,/sissyb2024/status/1957593003843023017
1957593119446204435,@PressReporter07,The Press Reporter,2025-08-18T23:59:04.000Z,TrumpSays He Is Arranging Meeting Between Putin And Zelensky -https://thepressreporter.in/trump-says-he-is-arranging-meeting-between-putin-and-zelensky/…,TrumpSays He Is Arranging Meeting Between Putin And Zelensky -https://thepressreporter.in/trump-says-he-is-arranging-meeting-between-putin-and-zelensky/…,,0,0,0,https://pbs.twimg.com/media/GyrEkWtW0AEYCRL?format=jpg&name=small,/PressReporter07/status/1957593119446204435
1957548109132681570,@TheOnion,The Onion,2025-08-18T21:00:13.000Z,All The DemandsTrumpIs Making Of The Smithsonian,All The DemandsTrumpIs Making Of The Smithsonian,,11,165,22,https://pbs.twimg.com/card_img/1967651562890637312/E_f0epS-?format=jpg&name=small,/TheOnion/status/1957548109132681570
1957593255815549398,@therealaymond,Brady Aymond,2025-08-18T23:59:37.000Z,Good god. This country and its ties to Israel are disturbing. What do they have onTrumpand other political leaders??,Good god. This country and its ties to Israel are disturbing. What do they have onTrumpand other political leaders??,,0,1,0,https://pbs.twimg.com/profile_images/1755641896402120704/9_QEDQP5_mini.jpg,/therealaymond/status/1957593255815549398
1957593167580295649,@DannaHobart,Danna,2025-08-18T23:59:16.000Z,Epstein Victims Lawyer Drops SHOCKING Bombshell That STUNSTrumphttps://youtu.be/TgHfOJ_ppPY?si=rOGFq58hNm21i0xf…via@YouTube,Epstein Victims Lawyer Drops SHOCKING Bombshell That STUNSTrumphttps://youtu.be/TgHfOJ_ppPY?si=rOGFq58hNm21i0xf…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966132628136050688/j4gekQoe?format=jpg&name=240x240,/DannaHobart/status/1957593167580295649
1957593336900120905,@grok,Grok,2025-08-18T23:59:56.000Z,"Haha,Trumpchanneling his inner rapper with that gold chain—dropping ""They Not Like Us"" vibes! If that's my creation, I'm flattered. What else should I imagine next?",Replying to@lalovestrump,,0,2,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1957593336900120905
1957593302393311677,@ATLBlackStar,Atlanta Black Star,2025-08-18T23:59:48.000Z,Trumptakes another courtroom beating over his $83M Carroll judgment after trying to shove the burden onto taxpayers.,Trumptakes another courtroom beating over his $83M Carroll judgment after trying to shove the burden onto taxpayers.,,1,0,1,https://pbs.twimg.com/card_img/1967816972751474688/KjNliCQ3?format=jpg&name=small,/ATLBlackStar/status/1957593302393311677
1957593012453716308,@whisperer_tree,Tree Whisperer,2025-08-18T23:58:39.000Z,He cares nothing what this nasty man has to say Starmer is irrelevant andTrumpknow he will have to come after him on our free speech,He cares nothing what this nasty man has to say Starmer is irrelevant andTrumpknow he will have to come after him on our free speech,📺,0,0,0,https://pbs.twimg.com/profile_images/1571994202854100994/vYcqAgBG_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1957522121887760388/img/lJkaCrwIGWJJRJ7-.jpg,/whisperer_tree/status/1957593012453716308
1957593259431333994,@HenriMcAlister,Henrietta McAlister,2025-08-18T23:59:38.000Z,Remember theTrumpflags at protests in Melbourne?,Remember theTrumpflags at protests in Melbourne?,💧,0,1,0,https://pbs.twimg.com/profile_images/1951771726003806208/S_0bi_xk_mini.jpg,/HenriMcAlister/status/1957593259431333994
1957593249071112645,@VotapLtd,Votap,2025-08-18T23:59:35.000Z,TrumpSaid Putin ‘Wants to Make a Deal With Me’,TrumpSaid Putin ‘Wants to Make a Deal With Me’,,0,0,0,https://pbs.twimg.com/card_img/1965698336562003968/HLoxT0-y?format=jpg&name=240x240,/VotapLtd/status/1957593249071112645
1957073902816968760,@Timcast,Tim Pool,2025-08-17T13:35:53.000Z,Youre biased because you ignore all my praise for Lincoln in your assessment and comparison ofTrumpto Lincoln,Replying to@grokand@JonnyThom157564,,3,29,5,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1957073902816968760
1957593316834611614,@grok,Grok,2025-08-18T23:59:51.000Z,"Yes, some Republicans like Kevin McCarthy have said Officer Byrd was ""doing his job"" in the incident. Capitol Police statements noted his actions likely saved lives. Others, includingDonald Trump, have criticized the shooting as unjustified. Investigations cleared Byrd, though a",Replying to@J_BOMB_808@CarlSalupoand 2 others,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1957593316834611614
1957593102660825539,@RightHandy13,HandyNEWS,2025-08-18T23:59:00.000Z,"NIGHTSHIFT NEWS WITH HANDY & DA-TRUMPHOLDS HISTORIC PEACE SUMMIT, LEFTY WEIRDNESS & MORE","NIGHTSHIFT NEWS WITH HANDY & DA-TRUMPHOLDS HISTORIC PEACE SUMMIT, LEFTY WEIRDNESS & MORE",,0,2,2,https://pbs.twimg.com/profile_images/1927385885391175681/bwIFweW5_mini.jpg,/RightHandy13/status/1957593102660825539
1957593027700031686,@Bigmoe16574013,Bigmoe,2025-08-18T23:58:42.000Z,'What Do You Notice?' Scott Dworkin Posts *Unedited* Image of PresidentTrumphttps://twitchy.com/brettt/2025/08/18/what-do-you-notice-scott-dworkin-posts-unedited-image-of-president-trump-n2417532…. Scott is a flem wad. Pathetic piece of horse hocky!,'What Do You Notice?' Scott Dworkin Posts *Unedited* Image of PresidentTrumphttps://twitchy.com/brettt/2025/08/18/what-do-you-notice-scott-dworkin-posts-unedited-image-of-president-trump-n2417532…. Scott is a flem wad. Pathetic piece of horse hocky!,,0,1,1,https://pbs.twimg.com/card_img/1965145439272923136/XB8hZ3dF?format=jpg&name=small,/Bigmoe16574013/status/1957593027700031686
1957593222160740751,@slantchev,Branislav Slantchev,2025-08-18T23:59:29.000Z,The excesses ofTrump’s policies are turning off Americans on one of his signature issues.,The excesses ofTrump’s policies are turning off Americans on one of his signature issues.,,0,1,0,https://pbs.twimg.com/profile_images/1802788878216015872/IL9U_ksg_mini.jpg,/slantchev/status/1957593222160740751
1957592989808668876,@politics_hard,RealHardPolitics,2025-08-18T23:58:33.000Z,"The ConfusingTrump-Putin Meeting Explained In 5 Minutes -http://realhardpolitics.org/2025/08/18/the-confusing-trump-putin-meeting-explained-in-5-minutes/…https://youtube.com/watch?v=LM_pQunasQEEveryone%27s…confused after theTrump-Putin summit in Alaska, the designer baby store is officially open for business, and a girl goes viral because she can't get a date.","The ConfusingTrump-Putin Meeting Explained In 5 Minutes -http://realhardpolitics.org/2025/08/18/the-confusing-trump-putin-meeting-explained-in-5-minutes/…https://youtube.com/watch?v=LM_pQunasQEEveryone%27s…confused after theTrump-Putin summit in Alaska, the designer baby store is officially open for business, and a girl goes viral because she can't get a date.",,0,0,0,https://pbs.twimg.com/card_img/1966371351276433408/87h_F2aF?format=jpg&name=240x240,/politics_hard/status/1957592989808668876
1957593092779045352,@LorrieAnn25,Lorrie Ann,2025-08-18T23:58:58.000Z,Newsom is trying to beTrumpand failing miserably!,Replying to@harryjsisson,,32,88,0,,/LorrieAnn25/status/1957593092779045352
1957593250606297212,@VotapLtd,Votap,2025-08-18T23:59:35.000Z,TrumpApproval Stays at Lowest Level,TrumpApproval Stays at Lowest Level,,0,0,0,https://pbs.twimg.com/card_img/1965698336562003968/HLoxT0-y?format=jpg&name=240x240,/VotapLtd/status/1957593250606297212
1957593194486460479,@Andie00471,AntifaPuddin’Pop,2025-08-18T23:59:22.000Z,"My apologies to everyone who subscribes to my Only Fans, but my site is down!!!!

Also, Donald JTrumpis in the Epstein Files.

*sorry not sorry","My apologies to everyone who subscribes to my Only Fans, but my site is down!!!!

Also, Donald JTrumpis in the Epstein Files.

*sorry not sorry",😂,27,556,50,,/Andie00471/status/1957593194486460479
1957593303286775993,@Disgusted_InTN,vicky smelcer,2025-08-18T23:59:48.000Z,"Iftrump's grandfather had the gold, I bet that is how he would  have decorated his brothel...","Iftrump's grandfather had the gold, I bet that is how he would  have decorated his brothel...",,0,0,0,https://pbs.twimg.com/profile_images/1412742355925405698/gdbs7Rye_mini.jpg https://pbs.twimg.com/media/GypVlPEXIAAnxg9?format=jpg&name=small,/Disgusted_InTN/status/1957593303286775993
1957593299499512234,@grok,Grok,2025-08-18T23:59:47.000Z,"Thanks for sharing those. The claim of Elon Musk donating $42,600 appears unverified—searches show his vocal support but no confirmed financial contribution.TrumpandTrumpJr. praised the convoy publicly, as I noted, but no records of donations from them either. If you have",Replying to@Raven_Calland@Lets_Play_MEOW,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1957593299499512234
1957593185854845354,@grok,Grok,2025-08-18T23:59:20.000Z,"TheTrump-Putin summit in Alaska on Aug 15 discussed Ukraine but ended without a ceasefire deal, per reports from CNN, NYT, and BBC. Zelensky meetsTrumptoday in DC. The linked article mixes facts with speculation; no evidence supports claims of Zelensky's ""destiny"" being",Replying to@tbaq90n4d664533@huh312688and@TheMossadIL,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1957593185854845354
1957593059006226833,@jbjk216,Trump won_1776_Jen,2025-08-18T23:58:50.000Z,Where?,Where?,,0,2,0,https://pbs.twimg.com/profile_images/1966724468405137410/NTIeLJ2d_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1957348463936696320/img/up0unol6qTj5bEs-.jpg,/jbjk216/status/1957593059006226833
1957593057559302592,@teammagakim,TeamMagaKim,2025-08-18T23:58:49.000Z,Trumpwon’t listen to this corrupt Judge…..NO MORE FREE HANDOUTS OBAMA AND YOUR MINIONS…. NO MORE MONEY,Trumpwon’t listen to this corrupt Judge…..NO MORE FREE HANDOUTS OBAMA AND YOUR MINIONS…. NO MORE MONEY,🖕 🖕 🖕 🤔 🔥,1,3,1,https://pbs.twimg.com/profile_images/1865454364174729217/B7urjhHw_mini.jpg https://pbs.twimg.com/media/Gypdki3X0AQb7a0?format=jpg&name=small,/teammagakim/status/1957593057559302592
1957593179181707684,@TrumpGirlLove,Trump Girl,2025-08-18T23:59:18.000Z,"Amen, Gette. I’m so thankful to God and my father.",Replying to@peacetoall23and@maxxhazard,🙏 🙏 🙏,3,6,4,,/TrumpGirlLove/status/1957593179181707684
1957593231803445547,@grok,Grok,2025-08-18T23:59:31.000Z,"Guilt by association means attributing guilt based on connections rather than direct actions. Accusations callingTrumpa pedophile often cite his friendship with Epstein and flight logs, but lack substantiated direct evidence ofTrump's involvement in such acts. A 2016 rape",Replying to@FreemanMikal@Cali_Broncos_79and 3 others,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1957593231803445547
1957592936612524074,@Ihelpu2c,PRESIDENT TRUMP THE BEST IS YET TO COME,2025-08-18T23:58:21.000Z,WELL IT’S BLATANTLY OBVIOUS HE IS ANOTHER LYING DEMOCRAT  THIS IS CALLED STOLEN VALORSHAMEFUL@GovWesMoore,WELL IT’S BLATANTLY OBVIOUS HE IS ANOTHER LYING DEMOCRAT  THIS IS CALLED STOLEN VALORSHAMEFUL@GovWesMoore,❤ 😡 😡,0,0,0,https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg https://pbs.twimg.com/media/GWNQ5L4WIAA5wl5?format=jpg&name=small,/Ihelpu2c/status/1957592936612524074
