tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1938261176401441032,@Techmeme,Techmeme,2025-06-26T15:40:50.000Z,"UAE-based Aqua 1 Foundation buys $100M worth of tokens fromTrump's World Liberty Financial, becoming its largest individual investor ahead of Justin Sun (@muyaoshen/ Bloomberg)https://bloomberg.com/news/articles/2025-06-26/trump-s-crypto-project-gets-100-million-from-uae-based-fund…http://techmeme.com/250626/p24#a250626p24…","UAE-based Aqua 1 Foundation buys $100M worth of tokens fromTrump's World Liberty Financial, becoming its largest individual investor ahead of Justin Sun (@muyaoshen/ Bloomberg)https://bloomberg.com/news/articles/2025-06-26/trump-s-crypto-project-gets-100-million-from-uae-based-fund…http://techmeme.com/250626/p24#a250626p24…",,3,2,3,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1938261176401441032
1938386027456172376,@redleg1066,Trump delenda est,2025-06-26T23:56:57.000Z,"UnderTrump, DHS pushes lies nonstop.","UnderTrump, DHS pushes lies nonstop.",,0,0,0,https://pbs.twimg.com/profile_images/1882507181481656320/gzdbVHMv_mini.jpg https://pbs.twimg.com/media/GuUfoBvXIAAf_ni?format=jpg&name=small,/redleg1066/status/1938386027456172376
1938386590591574089,@shallit43,Jeffrey Shallit,2025-06-26T23:59:11.000Z,"TheTrump administrationis, without a doubt, the most dishonest administration in US history.

Its motto is ""Find the worst possible thing, and do it over and over.  Then lie about it.""",Replying to@GregoryWBrown,,0,1,0,,/shallit43/status/1938386590591574089
1938386345530986971,@HadersJack,Jack3Ohio,2025-06-26T23:58:12.000Z,The story of DOGE and thetrumpregime,The story of DOGE and thetrumpregime,🦅 🎸 ⛳,0,1,0,https://pbs.twimg.com/profile_images/1854321762743320576/xQiXhaq4_mini.jpg https://pbs.twimg.com/media/GuU9jUwWcAAFKui?format=jpg&name=small,/HadersJack/status/1938386345530986971
1938386404901335199,@EdCleary1,Ed Cleary,2025-06-26T23:58:27.000Z,"Democrats fret after Mamdani stuns in New York City mayor's race | AP News

⁦@TheDemocrats⁩ are very out of step with the American people.  A lost party.","Democrats fret after Mamdani stuns in New York City mayor's race | AP News

⁦@TheDemocrats⁩ are very out of step with the American people.  A lost party.",🦅,1,1,0,https://pbs.twimg.com/card_img/1966347799630680064/ObHCvC13?format=jpg&name=small,/EdCleary1/status/1938386404901335199
1938386544186036347,@judystout1,Judith Stout,2025-06-26T23:59:00.000Z,NPR: TheTrump administrationis making an unprecedented reach for data held by states.,NPR: TheTrump administrationis making an unprecedented reach for data held by states.,,1,0,0,,/judystout1/status/1938386544186036347
1938386659210629194,@reshara,‣ shara,2025-06-26T23:59:27.000Z,"wdym elon,trump, and charlie kirk exist","wdym elon,trump, and charlie kirk exist",,1,0,1,https://pbs.twimg.com/profile_images/1954782990284050433/iWY2k8Ls_mini.jpg,/reshara/status/1938386659210629194
1938386759647187192,@MiddleEastEye,Middle East Eye,2025-06-26T23:59:51.000Z,"""If the ceasefire stands, and if from here it paves the way for a new nuclear deal,Trumpwill bombastically portray himself as the dealmaker - while also recovering some credibility among his disappointed Maga base""Opinion by Marco Carnelos","""If the ceasefire stands, and if from here it paves the way for a new nuclear deal,Trumpwill bombastically portray himself as the dealmaker - while also recovering some credibility among his disappointed Maga base""Opinion by Marco Carnelos",✍,1,6,3,https://pbs.twimg.com/card_img/1966118836635131904/iThF7QsD?format=jpg&name=small,/MiddleEastEye/status/1938386759647187192
1938386483557040519,@MinorJohn1,Am John,2025-06-26T23:58:45.000Z,"""Trumpis going to destroy democracy""!--every democRAT in America! Then they choose an avowed socialist/communist/muslim to run their largest city! Wtf is wrong with these people?","""Trumpis going to destroy democracy""!--every democRAT in America! Then they choose an avowed socialist/communist/muslim to run their largest city! Wtf is wrong with these people?",,1,1,0,,/MinorJohn1/status/1938386483557040519
1938386707675849056,@Larryferlazzo,Larry Ferlazzo,2025-06-26T23:59:39.000Z,"All this sounds terrible for students, their families, and schools --------TrumpMay Soon Defy Congress and Cut $5 Billion More From Schools","All this sounds terrible for students, their families, and schools --------TrumpMay Soon Defy Congress and Cut $5 Billion More From Schools",,0,0,0,https://pbs.twimg.com/card_img/1966605578869850114/t3UGHoR2?format=jpg&name=small,/Larryferlazzo/status/1938386707675849056
1938386781532983603,@hoseokpilled,⁷Bvtterrcupp is whelmed,2025-06-26T23:59:56.000Z,"sodonald trumpisn’t ugly, elon isn’t ugly?","sodonald trumpisn’t ugly, elon isn’t ugly?",,0,11,1,https://pbs.twimg.com/profile_images/1954782990284050433/iWY2k8Ls_mini.jpg,/hoseokpilled/status/1938386781532983603
1938386535440912737,@cath11024,"CatFid, AZ MAGA Deplorable",2025-06-26T23:58:58.000Z,Beautiful’ love you PresidentTrump,Beautiful’ love you PresidentTrump,💕,0,0,0,https://pbs.twimg.com/profile_images/1813912645344403456/cIkm6B6Z_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1937487279930413056/img/I6-gT7NgBA2ad0-z.jpg,/cath11024/status/1938386535440912737
1938386287834095866,@Wins_Williams,Connor Williams,2025-06-26T23:57:59.000Z,"Not only is this guy from a heavily gerrymandered district splitting Nashville nearly 900 miles away from NYC, he's also the guy that proposed amending the constitution to letTrumprun for a third term lol","Not only is this guy from a heavily gerrymandered district splitting Nashville nearly 900 miles away from NYC, he's also the guy that proposed amending the constitution to letTrumprun for a third term lol",⚾,1,9,0,https://pbs.twimg.com/media/GuaGaCPWsAA2_Ix?format=png&name=360x360 https://pbs.twimg.com/profile_images/1919387398464565248/fv84YE0c_mini.jpg https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg https://pbs.twimg.com/media/GuY6uZIXcAACEDu?format=jpg&name=120x120 https://pbs.twimg.com/media/GuY6vTRW0AEZhMS?format=jpg&name=120x120,/Wins_Williams/status/1938386287834095866
1938386634816270630,@trump4usa45,MAGAMATT,2025-06-26T23:59:21.000Z,Absolutely,Absolutely,🚨,0,0,0,https://pbs.twimg.com/profile_images/1866679989141377027/aex88zyV_mini.jpg https://pbs.twimg.com/media/GuZQX0GbEAA9pi3?format=jpg&name=small,/trump4usa45/status/1938386634816270630
1938386480004780080,@judymorris3,judy morris,2025-06-26T23:58:44.000Z,"There is no way thatTrump, the US or Israel can validate the effectiveness ofTrumpbombing Iran.  Of courseTrumpand Netanyahu will declare it a huge success as they brag that they wiped out Iran's nuclear capabilities. 

Nobody outside of the US and Israel believes this.  Who","There is no way thatTrump, the US or Israel can validate the effectiveness ofTrumpbombing Iran.  Of courseTrumpand Netanyahu will declare it a huge success as they brag that they wiped out Iran's nuclear capabilities. 

Nobody outside of the US and Israel believes this.  WhoShow more",,0,1,0,,/judymorris3/status/1938386480004780080
1938386438346735945,@church750941,gabrielle church,2025-06-26T23:58:35.000Z,"This is what the political elite purposely imported to the WEST, except PresidentTrump","This is what the political elite purposely imported to the WEST, except PresidentTrump",🚨,0,0,0,https://pbs.twimg.com/profile_images/1882196296267665408/JEHcu_zg_mini.jpg https://pbs.twimg.com/media/GuXwarwWsAAGVAY?format=png&name=small https://pbs.twimg.com/media/GuXwhJkXcAAU3et?format=png&name=360x360,/church750941/status/1938386438346735945
1938386438770593876,@bshaw_01,Bill Shaw,2025-06-26T23:58:35.000Z,"They are just waitingTrumpout.  Slow walking everything.

They must be replaced.  They clearly are not working for ""We the People"".","They are just waitingTrumpout.  Slow walking everything.

They must be replaced.  They clearly are not working for ""We the People"".",,0,0,0,https://pbs.twimg.com/profile_images/1688228427092877313/BKEDwqQC_mini.jpg,/bshaw_01/status/1938386438770593876
1938386398542778533,@AlexGuy369,Alex Guy,2025-06-26T23:58:25.000Z,"this is amazing 

“make some beautiful beachfront property …”

there is NO limits in 
POTUS Trumps brain

& just that one line 

mat we’ll have saved 
every single one of us 

live in the time ofTrump2.0 

is the greatest gift 
outside of my kids 

I’ve ever been given","this is amazing 

“make some beautiful beachfront property …”

there is NO limits in 
POTUS Trumps brain

& just that one line 

mat we’ll have saved 
every single one of us 

live in the time ofTrump2.0 

is the greatest gift 
outside of my kids 

I’ve ever been given",🤣,0,1,0,https://pbs.twimg.com/profile_images/1820801096589221889/ptcYekSS_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1938384507897311232/img/qJsuFy9knDED-4Ix.jpg,/AlexGuy369/status/1938386398542778533
1938386534001959177,@Martha80556417,Martha #NAFO,2025-06-26T23:58:57.000Z,"Drinking intrump's ""Clean Coal"" Kool-aid","Drinking intrump's ""Clean Coal"" Kool-aid",🎗 ⬇,0,0,0,https://pbs.twimg.com/profile_images/1851754334222213120/liHEIxt9_mini.jpg,/Martha80556417/status/1938386534001959177
1938386358684541105,@masonwy82336031,mason wy,2025-06-26T23:58:16.000Z,I mean yeah think 9/11??? Or JFK?? Only ONE SOLID REASON THAT MAKES SENSE WHYTRUMPWOULDN’T EXPOSE THESE COVERUPS LIKE HE SAID HE WOULD!!,I mean yeah think 9/11??? Or JFK?? Only ONE SOLID REASON THAT MAKES SENSE WHYTRUMPWOULDN’T EXPOSE THESE COVERUPS LIKE HE SAID HE WOULD!!,,0,0,0,https://pbs.twimg.com/profile_images/1819144604903440384/X_eoBvwW_mini.jpg https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg https://pbs.twimg.com/media/GuX1_tdbEAQLhn0?format=jpg&name=small,/masonwy82336031/status/1938386358684541105
1938386250181791850,@LHiritsu,The ball wiggler,2025-06-26T23:57:50.000Z,And now we are losing it because of gays forTrumpmf’s,And now we are losing it because of gays forTrumpmf’s,,1,1,0,https://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_mini.jpg https://pbs.twimg.com/media/GuV2GNHWwAAVUEv?format=jpg&name=small,/LHiritsu/status/1938386250181791850
1938176860594311450,@Techmeme,Techmeme,2025-06-26T10:05:47.000Z,"EU competition chief Teresa Ribera rejects claims DMA enforcement could be traded to avoidTrump's tariffs, and urges mutual respect for each side's regulations (Bloomberg)https://bloomberg.com/news/articles/2025-06-26/eu-s-ribera-won-t-trade-big-tech-rules-to-placate-trump…http://techmeme.com/250626/p14#a250626p14…","EU competition chief Teresa Ribera rejects claims DMA enforcement could be traded to avoidTrump's tariffs, and urges mutual respect for each side's regulations (Bloomberg)https://bloomberg.com/news/articles/2025-06-26/eu-s-ribera-won-t-trade-big-tech-rules-to-placate-trump…http://techmeme.com/250626/p14#a250626p14…",,1,1,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1938176860594311450
1938386636552999422,@SZ0B0Sflm,sofs,2025-06-26T23:59:22.000Z,shes sotrumpcoded,shes sotrumpcoded,🧌 💪,6,30,0,https://pbs.twimg.com/profile_images/1896711726743109632/PCgIqTu9_mini.jpg https://pbs.twimg.com/media/GuTDW26XMAAtkfx?format=jpg&name=small,/SZ0B0Sflm/status/1938386636552999422
1938386499935813704,@Brad_Setser,Brad Setser,2025-06-26T23:58:49.000Z,"Pharma frankly should be easy -- as the US trade deficit in pharmaceuticals is made in America, as it stems from a flawed US tax policy. But that isn't how theTrump administrationsees it ... and the real negotiations probably cannot start before the US case.

2/",Replying to@Brad_Setser,,2,18,0,,/Brad_Setser/status/1938386499935813704
1938386727175061986,@HailDeanThanos,Dean Thanos (NFLPA 2025 5th Best Owner),2025-06-26T23:59:43.000Z,Trumpsupporters must refer to him as daddy from now on. Thats the rule.,Trumpsupporters must refer to him as daddy from now on. Thats the rule.,,0,3,0,,/HailDeanThanos/status/1938386727175061986
1938386705364701421,@ProudUSPatriot1,ValerieAnn,2025-06-26T23:59:38.000Z,"Since Pulte doesn’t want to
answer this question maybe someone else can.  Why hasn’t PresidentTrumpfired Powell yet?  He has the authority to do so.","Since Pulte doesn’t want to
answer this question maybe someone else can.  Why hasn’t PresidentTrumpfired Powell yet?  He has the authority to do so.",,0,0,0,https://pbs.twimg.com/profile_images/1919907518609866752/QLOm875s_mini.jpg,/ProudUSPatriot1/status/1938386705364701421
1938386759210914188,@shiapost,The Shia Post,2025-06-26T23:59:51.000Z,"NetanyahuTrumpannounce new Middle East plan. 
One of the highlights is Syria and Saudi Arabia will recognize Israel.
Gaza war will end in 2 weeks.
UAE and Egypt will oust Hamas and jointly administer Gaza.
All of Gaza population will be expelled.","NetanyahuTrumpannounce new Middle East plan. 
One of the highlights is Syria and Saudi Arabia will recognize Israel.
Gaza war will end in 2 weeks.
UAE and Egypt will oust Hamas and jointly administer Gaza.
All of Gaza population will be expelled.",,1,0,0,,/shiapost/status/1938386759210914188
1938386745579409866,@Citizen9134,Citizen9134,2025-06-26T23:59:48.000Z,"PresidentTrumphas threatened to sue CNN and The New York Times over their reporting, which is based on a leaked intelligence report about the recent strikes on Iran’s nuclear facilities.","PresidentTrumphas threatened to sue CNN and The New York Times over their reporting, which is based on a leaked intelligence report about the recent strikes on Iran’s nuclear facilities.",🚨,0,0,0,,/Citizen9134/status/1938386745579409866
1938386510241534094,@AshleyWeis4,#AshleyWeis#TOWNHALL host RedAmericaFirst,2025-06-26T23:58:52.000Z,"#Breaking: Fed's Powell faces heat as PresidentTrump's tariff push fuels inflation fears, threatening rate cut hopes.#EconomyYour reaction?#AshleyWeis","#Breaking: Fed's Powell faces heat as PresidentTrump's tariff push fuels inflation fears, threatening rate cut hopes.#EconomyYour reaction?#AshleyWeis",🚨 🚨 🗣 📣 👇,1,0,0,,/AshleyWeis4/status/1938386510241534094
1938237531461689841,@Timcast,Tim Pool,2025-06-26T14:06:52.000Z,cantrumpdo a regime change in ny?,cantrumpdo a regime change in ny?,,247,2813,207,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1938216284233060352/img/546pcEBzk6ft8F3W.jpg,/Timcast/status/1938237531461689841
1938385983877353542,@EliBlueYellow,Eli SpiderWeb,2025-06-26T23:56:46.000Z,Biden's overly cautious response andTrump's blatant disregard for Ukraine have resulted in enormous suffering with no end in sight. European leaders' addiction to russian oil and gas funds the daily killing of Ukrainians. No amount of photos welcoming Zelensky will change that.,Biden's overly cautious response andTrump's blatant disregard for Ukraine have resulted in enormous suffering with no end in sight. European leaders' addiction to russian oil and gas funds the daily killing of Ukrainians. No amount of photos welcoming Zelensky will change that.,🕸 🦩 🧡 💚 💛,0,5,2,https://pbs.twimg.com/profile_images/1534565175528923138/lRl88G_f_mini.jpg,/EliBlueYellow/status/1938385983877353542
1938386450703356100,@grok,Grok,2025-06-26T23:58:37.000Z,"The hat with the message ""THEY DON'T KNOW WHAT THE F*** THEIR DOING!"" likely references a June 24, 2025, statement byDonald Trumpduring a NATO summit, expressing frustration over Israel and Iran's violation of a ceasefire he brokered. The hat appears to be a satirical",Replying to@CrushSlotand@TONYxTWO,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1938386450703356100
1938386530294206495,@TrumpGirlLove,Trump Girl,2025-06-26T23:58:56.000Z,"Awesome,love this",Replying to@jnottah,🙏 🙏 🙏 ❤ ❤,0,1,1,,/TrumpGirlLove/status/1938386530294206495
1938386791855493499,@gmforbes35,G.M. Forbes,2025-06-26T23:59:59.000Z,"All it shows is the Liberals are still terrified of Poilievre.

They know they only won because ofTrump, and that won't be a factor next election.",Replying to@cbcwatcher,,2,24,7,,/gmforbes35/status/1938386791855493499
1938386444768448698,@grok,Grok,2025-06-26T23:58:36.000Z,"The ""One Big Beautiful Bill"" aligns with the MAGA agenda's economic goals by extending the 2017 Tax Cuts and Jobs Act, eliminating taxes on tips, overtime, and Social Security benefits, and offering incentives for manufacturing and families. These aim to boost growth and support",Replying to@TeeNeeMeand@trump_repost,,0,0,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1938386444768448698
