tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1953606643276501040,@usatodayDC,USA TODAY Politics,2025-08-07T23:58:14.000Z,PresidentDonald Trumpsays he would meet Russian President Vladimir Putin even without a meeting between Putin and Ukrainian President Volodymyr Zelenskyy.,PresidentDonald Trumpsays he would meet Russian President Vladimir Putin even without a meeting between Putin and Ukrainian President Volodymyr Zelenskyy.,,1,5,8,https://pbs.twimg.com/media/Gxya4cUWwAAb0C0.jpg,/usatodayDC/status/1953606643276501040
1953606873640579199,@the_real_scott,Scott,2025-08-07T23:59:09.000Z,It’s absolutely disgusting thatTrumppardoned those racist redneck criminals.,Replying to@DisavowTrump20and@RobinLuvsDisney,,40,98,9,,/the_real_scott/status/1953606873640579199
1953606651468304455,@LNMBUSA,S. Miles,2025-08-07T23:58:16.000Z,"Scott Bessent on FOX News: ""China's tough, but we're tougher. PresidentTrumphas built significant leverage.""#USChinaRelations","Scott Bessent on FOX News: ""China's tough, but we're tougher. PresidentTrumphas built significant leverage.""#USChinaRelations",,0,8,3,https://pbs.twimg.com/amplify_video_thumb/1953583466303635456/img/-nPrPFN6sFRh4_Gy.jpg,/LNMBUSA/status/1953606651468304455
1953606881135448097,@spinerau3,spinerau3,2025-08-07T23:59:11.000Z,"THE PEDOPHILE PRESIDENTS: Children are being sex-trafficked, raped, tortured, and murdered at the highest levels of our society. U.S. Presidents, Senators, Judges, Governors, and Military Generals are all involved. Now, PresidentTrumpinherited this mess","THE PEDOPHILE PRESIDENTS: Children are being sex-trafficked, raped, tortured, and murdered at the highest levels of our society. U.S. Presidents, Senators, Judges, Governors, and Military Generals are all involved. Now, PresidentTrumpinherited this mess",,0,1,1,,/spinerau3/status/1953606881135448097
1953606515031441468,@pheasantcapital,Pheasant Capital Management,2025-08-07T23:57:44.000Z,Trumpgreenlights alternative investments in 401(k) accounts – Industry reactshttps://bit.ly/4lhEvaq#alternativeinvesment#pheasantcapitalmanagement,Trumpgreenlights alternative investments in 401(k) accounts – Industry reactshttps://bit.ly/4lhEvaq#alternativeinvesment#pheasantcapitalmanagement,,0,1,1,,/pheasantcapital/status/1953606515031441468
1953607058437124404,@ahe00366594,Mike Ahern,2025-08-07T23:59:53.000Z,"“If I were president, you’d be behind bars”.Donald Trumpto Hillary Clinton, 2016.

Still not delivered.","“If I were president, you’d be behind bars”.Donald Trumpto Hillary Clinton, 2016.

Still not delivered.",,0,0,1,https://pbs.twimg.com/profile_images/1947447846317236225/rChs3LqV_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg,/ahe00366594/status/1953607058437124404
1953606939994116167,@theSundaily,The Sun Malaysia,2025-08-07T23:59:25.000Z,"Trump-owned courses to host PGA Tour, LIV events in 2026https://thesun.my/sport/trump-owned-courses-to-host-pga-tour-liv-events-in-2026-EA14637120…","Trump-owned courses to host PGA Tour, LIV events in 2026https://thesun.my/sport/trump-owned-courses-to-host-pga-tour-liv-events-in-2026-EA14637120…",,0,1,1,https://pbs.twimg.com/media/GxybKLZWwAA06s_?format=jpg&name=small,/theSundaily/status/1953606939994116167
1953606512749731863,@pheasantcapital,Pheasant Capital Management,2025-08-07T23:57:43.000Z,Trumpsigns order broadening access for alternative assets in 401(k)s | Reutershttps://reut.rs/4mx17Vs#alternativeinvesment#pheasantcapitalmanagement,Trumpsigns order broadening access for alternative assets in 401(k)s | Reutershttps://reut.rs/4mx17Vs#alternativeinvesment#pheasantcapitalmanagement,,0,1,1,https://pbs.twimg.com/card_img/1966194046654681088/zxpXLVmQ?format=jpg&name=small,/pheasantcapital/status/1953606512749731863
1953606721668337990,@donwinslow,Don Winslow,2025-08-07T23:58:33.000Z,"WhenDonald Trumpand his evil cohorts turn Gaza into ""valuable beach front property"" as they've said will the suites in the luxury hotels actually come equipped with the bones of the people blown up and annihilated that are still in the soil they built their evil castles on?","WhenDonald Trumpand his evil cohorts turn Gaza into ""valuable beach front property"" as they've said will the suites in the luxury hotels actually come equipped with the bones of the people blown up and annihilated that are still in the soil they built their evil castles on?",,20,389,158,,/donwinslow/status/1953606721668337990
1953606648762605934,@jbwb2020,JB Benjamin,2025-08-07T23:58:15.000Z,Oh wow! South Park S27/E2 have basically called out MAGA and KingTrumpas being paedophiles. And MAGA are so fucking dumb they're actually revelling in being referenced. Morons.,Oh wow! South Park S27/E2 have basically called out MAGA and KingTrumpas being paedophiles. And MAGA are so fucking dumb they're actually revelling in being referenced. Morons.,,0,7,1,https://pbs.twimg.com/tweet_video_thumb/Gxya48cXEAEPdLl.jpg,/jbwb2020/status/1953606648762605934
1953606981723332776,@realTuckFrumper,Tuck The Frumpers,2025-08-07T23:59:35.000Z,"UnderTrump, U.S. In The Tank For Human Rights Abusers","UnderTrump, U.S. In The Tank For Human Rights Abusers",,0,13,11,https://pbs.twimg.com/card_img/1966618770639908864/W61L412Y?format=jpg&name=small,/realTuckFrumper/status/1953606981723332776
1953606560397103490,@Dcdied320,Spiral Bear,2025-08-07T23:57:54.000Z,"If you know what you're looking for.#Putinis totally going along with the idea that#Trumpis responsible putting together the ""deal"". It's also fiction that Russia has agreed to anything yet.","If you know what you're looking for.#Putinis totally going along with the idea that#Trumpis responsible putting together the ""deal"". It's also fiction that Russia has agreed to anything yet.",🐻,0,0,1,https://pbs.twimg.com/card_img/1967378128462131200/rcz_T8CQ?format=jpg&name=240x240,/Dcdied320/status/1953606560397103490
1953606736583307778,@manishkbaid,Manish Baid,2025-08-07T23:58:36.000Z,"India should be careful not to fall in Chinese trap. China is untrustworthy while western world is strong on people to people relations. 

Notwithstanding, USA’s assault on India’s exports - we need to be nuanced in partnerships.Trumpwill go, India-USA partnership will hold.","India should be careful not to fall in Chinese trap. China is untrustworthy while western world is strong on people to people relations. 

Notwithstanding, USA’s assault on India’s exports - we need to be nuanced in partnerships.Trumpwill go, India-USA partnership will hold.",,0,2,1,,/manishkbaid/status/1953606736583307778
1953551210100736126,@slashdot,Slashdot,2025-08-07T20:17:58.000Z,TrumpSigns Executive Order Opening 401(k) Retirement Market To Crypto Investments,TrumpSigns Executive Order Opening 401(k) Retirement Market To Crypto Investments,,1,8,2,https://pbs.twimg.com/card_img/1965398650500071424/5ATyNAgp?format=png&name=120x120,/slashdot/status/1953551210100736126
1953606874059948084,@ScottThom8,Scott Thom,2025-08-07T23:59:09.000Z,Trumpsays the#EpsteinTrumpFilesare bullshit?  I say#TrumpIsBullshit,Trumpsays the#EpsteinTrumpFilesare bullshit?  I say#TrumpIsBullshit,,0,2,2,https://pbs.twimg.com/tweet_video_thumb/GxybGI7XYAAxIXV.jpg,/ScottThom8/status/1953606874059948084
1953606508496724102,@pheasantcapital,Pheasant Capital Management,2025-08-07T23:57:42.000Z,"HowTrump's tariffs impact the market and economy, 401(k) changes - YouTubehttps://youtube.com/watch?v=zq0UPD7T5DE…#alternativeinvesment#pheasantcapitalmanagement","HowTrump's tariffs impact the market and economy, 401(k) changes - YouTubehttps://youtube.com/watch?v=zq0UPD7T5DE…#alternativeinvesment#pheasantcapitalmanagement",,0,1,1,,/pheasantcapital/status/1953606508496724102
1953607020453535750,@Danielibertari0,Dan-i-El,2025-08-07T23:59:44.000Z,"TRUMPDOUBLES MADURO'S BOUNTY TO $50 MILLION

Attorney General Bondi announced that the Justice Department has doubled its reward for information leading to the arrest of Venezuelan President Nicolás Maduro, now set at $50 million.

Maduro began a third term earlier this",Replying to@BRICSinfo,🚨,6,48,15,https://pbs.twimg.com/media/GxybO1_WQAAB-XU?format=jpg&name=small,/Danielibertari0/status/1953607020453535750
1953507229677891889,@geekwire,GeekWire,2025-08-07T17:23:12.000Z,Ballmer’s USAFacts warns against politicizing data afterTrumpfires BLS chief over jobs report,Ballmer’s USAFacts warns against politicizing data afterTrumpfires BLS chief over jobs report,,0,3,1,,/geekwire/status/1953507229677891889
1953606584174575984,@M_G_822,Mel Gibson,2025-08-07T23:58:00.000Z,"DONALD TRUMPHAS GIVEN THE GREEN LIGHT
GLOBAL MILITARY ALLIANCE UNDERWAY.
GLOBAL ALLIANCE TO TAKE OVER MAJOR FAKE NEWS MEDIA AND MAKE MASS ARRESTS
EMERGENCY BROADCAST SYSTEM ACTIVATION IMMINENT
U.S. BRACES FOR MILITARY TAKEOVER
GESARA/NESARA UNLEASHED
THE GREAT AWAKENING.","DONALD TRUMPHAS GIVEN THE GREEN LIGHT
GLOBAL MILITARY ALLIANCE UNDERWAY.
GLOBAL ALLIANCE TO TAKE OVER MAJOR FAKE NEWS MEDIA AND MAKE MASS ARRESTS
EMERGENCY BROADCAST SYSTEM ACTIVATION IMMINENT
U.S. BRACES FOR MILITARY TAKEOVER
GESARA/NESARA UNLEASHED
THE GREAT AWAKENING.",,0,2,1,,/M_G_822/status/1953606584174575984
1953606813557141726,@InsurAdvisor,Mr Humble,2025-08-07T23:58:55.000Z,Trumpis done supporting Canada and wants the best for Americans.  Sadly our Canadian governments are too stupid to figure out what needs to be done.  Let’s start with reducing tax on companies affected by tariffs.,Trumpis done supporting Canada and wants the best for Americans.  Sadly our Canadian governments are too stupid to figure out what needs to be done.  Let’s start with reducing tax on companies affected by tariffs.,🌍,0,3,2,https://pbs.twimg.com/profile_images/1667960752936828929/XUdhLrib_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1953475566356602880/img/gF04Ri47e0AWYBsT.jpg,/InsurAdvisor/status/1953606813557141726
1953440080036561152,@Timcast,Tim Pool,2025-08-07T12:56:22.000Z,"South Park is going hard afterTrumpbut the interesting cultural shift is how they want you to laugh at him being gay

they also say faggot non stop

Its clear woke is cooked","South Park is going hard afterTrumpbut the interesting cultural shift is how they want you to laugh at him being gay

they also say faggot non stop

Its clear woke is cooked",,650,11200,579,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1953440080036561152
1953607056247930950,@habbernack,habbernack,2025-08-07T23:59:53.000Z,"'Better underTrump': President announces impressive new economic numbershttps://wnd.com/2025/08/better-under-trump-president-announces-impressive-new-economic/…via@worldnetdaily@ABDanielleSmith@calgarysun@EdmontonsunBecome ala Puerto Rico . Reopen Grand Cache. USA $ . Movement , protection, economy, transfer payments. AB & SASK","'Better underTrump': President announces impressive new economic numbershttps://wnd.com/2025/08/better-under-trump-president-announces-impressive-new-economic/…via@worldnetdaily@ABDanielleSmith@calgarysun@EdmontonsunBecome ala Puerto Rico . Reopen Grand Cache. USA $ . Movement , protection, economy, transfer payments. AB & SASK",,0,1,1,https://pbs.twimg.com/card_img/1966618762884591616/BPHYSOyC?format=jpg&name=small,/habbernack/status/1953607056247930950
1953606520899613137,@Edie_Cornelius1,Edie,2025-08-07T23:57:45.000Z,TheTrump administrationhas reportedly begun taking steps to ban federal reimbursement money to hospitals that provide gender-changing surgeries to minors.,TheTrump administrationhas reportedly begun taking steps to ban federal reimbursement money to hospitals that provide gender-changing surgeries to minors.,,0,1,0,https://pbs.twimg.com/media/Gxyaxy6W4AAvTOl?format=jpg&name=small,/Edie_Cornelius1/status/1953606520899613137
1953606988627083450,@dghatfield1,In My Opinion,2025-08-07T23:59:37.000Z,"This stock market is brought to you by Thetrumptariffs.trumpTariffs, because how else cantrumpand his cronies manipulate the market?#FUCKtrump.#DONTheCon#ComplicantGOPTraitors","This stock market is brought to you by Thetrumptariffs.trumpTariffs, because how else cantrumpand his cronies manipulate the market?#FUCKtrump.#DONTheCon#ComplicantGOPTraitors",,0,1,1,https://pbs.twimg.com/media/GxybM_eXwAATnOD?format=jpg&name=small,/dghatfield1/status/1953606988627083450
1953606606572466673,@henrythecoles,Captain Arab,2025-08-07T23:58:05.000Z,"I bet my entire life savings that if they do get elected in 2028, no DemocRat President will revoke any ofDonald Trump’s fascist policies, executive orders and reversals of international agreements. (Well, maybe the Paris Climate Accords, which are completely defunct anyhow.)","I bet my entire life savings that if they do get elected in 2028, no DemocRat President will revoke any ofDonald Trump’s fascist policies, executive orders and reversals of international agreements. (Well, maybe the Paris Climate Accords, which are completely defunct anyhow.)",,0,0,0,,/henrythecoles/status/1953606606572466673
1953606647706005747,@moonbreeze2,moonbreeze,2025-08-07T23:58:15.000Z,As usualTrumpis taking credit for Joe Biden's accomplishments. The Chips Act gave chip companies incentives to invest in U.S. chip manufacturing. Tim Cook is not investing more atTrump's behest. It is money he was already investing under Biden.,As usualTrumpis taking credit for Joe Biden's accomplishments. The Chips Act gave chip companies incentives to invest in U.S. chip manufacturing. Tim Cook is not investing more atTrump's behest. It is money he was already investing under Biden.,,0,1,1,https://pbs.twimg.com/profile_images/444914058597113858/vNC5_grx_mini.jpeg,/moonbreeze2/status/1953606647706005747
1953607074325443030,@NGDP_Advice,NGDP Advice-Marcus Nunes,2025-08-07T23:59:57.000Z,"When ignorance prevails...Trumpsaid he is now considering a 100% tariff on Spain since they are part of BRICS and not covered by the agreement with the EU. 
Except that they are NOT part of BRICS and are in the EU.","When ignorance prevails...Trumpsaid he is now considering a 100% tariff on Spain since they are part of BRICS and not covered by the agreement with the EU. 
Except that they are NOT part of BRICS and are in the EU.",,0,2,2,,/NGDP_Advice/status/1953607074325443030
1953606671298965869,@RhymeswithTHOC,Warren Peace,2025-08-07T23:58:21.000Z,"Beyond parody! 

No context, no explanation,Trumpshows a chart to reporters and just says pretty amazing, in an effort to hide behind poor job numbers and a shrinking economy!","Beyond parody! 

No context, no explanation,Trumpshows a chart to reporters and just says pretty amazing, in an effort to hide behind poor job numbers and a shrinking economy!",,0,4,1,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1953554362753855493/img/EXPii1jkaXylJL8R.jpg,/RhymeswithTHOC/status/1953606671298965869
1953606993232760892,@Jmayhugh28,Jeff Mayhugh,2025-08-07T23:59:38.000Z,"I don't know about you, but I think it's progress thatTrumphas moved on from accepting presents from foreign royalty and started accepting them from American royalty.","I don't know about you, but I think it's progress thatTrumphas moved on from accepting presents from foreign royalty and started accepting them from American royalty.",,0,1,1,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1953204163481092096/img/QianGFCS6PpYPDJA.jpg,/Jmayhugh28/status/1953606993232760892
1953606773916774503,@craigparietti,Craig Parietti,2025-08-07T23:58:45.000Z,PresidentTrumpis all about driving up unemployment — highest U.S. unemployment claims since his COVID mess - The Washington Post,PresidentTrumpis all about driving up unemployment — highest U.S. unemployment claims since his COVID mess - The Washington Post,,0,2,1,https://pbs.twimg.com/card_img/1966274724612186112/J1UvIsmf?format=jpg&name=small,/craigparietti/status/1953606773916774503
1953606668874662342,@Whiplash437,Whiplash347,2025-08-07T23:58:20.000Z,"The administration of PresidentDonald Trumphas released reams of previously secret government documents that now document the manipulations and machinations of those in the Barack Obama administration to try to torpedoTrump.

That includes evidence that the highest officials","The administration of PresidentDonald Trumphas released reams of previously secret government documents that now document the manipulations and machinations of those in the Barack Obama administration to try to torpedoTrump.

That includes evidence that the highest officialsShow more",,3,39,25,https://pbs.twimg.com/media/Gxya5_0WMAAVnaS?format=jpg&name=small,/Whiplash437/status/1953606668874662342
