tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1895262388154179744,@TradingGpro,Trading GPro,2025-02-27T23:59:00.000Z,It's Super! Our newest member just crushed it with 4 9 1 0.97 % profit on$AUCTION! Ready to see results like this ? Claim your 14 -DAY FREE trial today ! !  -https://discord.gg/pwUxwD6q6K- Get it free!$ADA$PEPE$LTC$USDC$TRUMP$ETH$HBAR$DOGE$BTC$SOL,It's Super! Our newest member just crushed it with 4 9 1 0.97 % profit on$AUCTION! Ready to see results like this ? Claim your 14 -DAY FREE trial today ! !  -https://discord.gg/pwUxwD6q6K- Get it free!$ADA$PEPE$LTC$USDC$TRUMP$ETH$HBAR$DOGE$BTC$SOL,,0,0,0,https://pbs.twimg.com/media/GkufYCBXEAAnToV?format=jpg&name=small,/TradingGpro/status/1895262388154179744
1895262545386287448,@tylerkwx03,Tyler K,2025-02-27T23:59:37.000Z,It was all in project 2025 whichtrumpALSO lied about.,It was all in project 2025 whichtrumpALSO lied about.,,1,173,5,,/tylerkwx03/status/1895262545386287448
1895262565267284209,@BoSnerdley,Bo Snerdley,2025-02-27T23:59:42.000Z,Trumpis the Chief Executive of our nation. He should be able to fire ANY person that works in the Executive Branch of government. PERIOD. FULL STOP.Trumpshould not be able to fire all agency heads,Trumpis the Chief Executive of our nation. He should be able to fire ANY person that works in the Executive Branch of government. PERIOD. FULL STOP.Trumpshould not be able to fire all agency heads,,21,190,30,,/BoSnerdley/status/1895262565267284209
1895262522602856485,@HealthcaresCpa,HealthcaresCpa,2025-02-27T23:59:32.000Z,#Trump@realDonaldTrumpThe new sheriff in town gets respect.,#Trump@realDonaldTrumpThe new sheriff in town gets respect.,,1,1,0,https://pbs.twimg.com/card_img/1966870759726313472/xtSg9Qg_?format=jpg&name=small,/HealthcaresCpa/status/1895262522602856485
1895262456269938901,@ScanmyphotosC,ScanMyPhotos.com®SINCE 1990,2025-02-27T23:59:16.000Z,"The@APmatters now more than ever. Huge scoop by@janiehar—turns out mass firings of federal probationary workers might be illegal. Big implications ahead. Stay tuned!
[Read more]https://apnews.com/article/trump-federal-employees-firings-a85d1aaf1088e050d39dcf7e3664bb9f…#GreatNewscc:@anthonyted","The@APmatters now more than ever. Huge scoop by@janiehar—turns out mass firings of federal probationary workers might be illegal. Big implications ahead. Stay tuned!
[Read more]https://apnews.com/article/trump-federal-employees-firings-a85d1aaf1088e050d39dcf7e3664bb9f…#GreatNewscc:@anthonyted",💖 ➡,0,1,0,https://pbs.twimg.com/card_img/1967293072083136514/sml8VypD?format=jpg&name=small,/ScanmyphotosC/status/1895262456269938901
1895262636574429421,@SevenFiftyDaily,SevenFifty Daily,2025-02-27T23:59:59.000Z,Trump’s trade war with Mexico and Canada has been delayed—for now.,Trump’s trade war with Mexico and Canada has been delayed—for now.,,0,0,0,https://pbs.twimg.com/card_img/1966971345977118720/eGyzKlHX?format=jpg&name=small,/SevenFiftyDaily/status/1895262636574429421
1895262492596806126,@GetRealNowAus,Get Real Now,2025-02-27T23:59:25.000Z,Tax payers deserve their money to be spent wisely.Donald Trumpbacks Elon Musk's ultimatum for US government workershttps://skynews.com.au/world-news/united-states/people-will-be-actually-fired-donald-trump-backs-elon-musks-ultimatum-to-federal-workers-despite-fierce-backlash/news-story/ba3c9268ae7342cef5e5e337b7a08642…via@SkyNewsAust,Tax payers deserve their money to be spent wisely.Donald Trumpbacks Elon Musk's ultimatum for US government workershttps://skynews.com.au/world-news/united-states/people-will-be-actually-fired-donald-trump-backs-elon-musks-ultimatum-to-federal-workers-despite-fierce-backlash/news-story/ba3c9268ae7342cef5e5e337b7a08642…via@SkyNewsAust,,0,0,0,,/GetRealNowAus/status/1895262492596806126
1895262568845086935,@jdcola41,Jeff,2025-02-27T23:59:43.000Z,"WE WERE ALL SO WORRIED THAT HARRIS WOULD HAVE WON, AND WE WERE RIGHT TO THINK SO. But, are things as rosy as some are making it out to be? I mean there's already dissention inTrump's ranks! Nobody has been out in handcuffs yet! WETHEPEOPLE want FKG results, not talk of action!","WE WERE ALL SO WORRIED THAT HARRIS WOULD HAVE WON, AND WE WERE RIGHT TO THINK SO. But, are things as rosy as some are making it out to be? I mean there's already dissention inTrump's ranks! Nobody has been out in handcuffs yet! WETHEPEOPLE want FKG results, not talk of action!",,0,1,0,,/jdcola41/status/1895262568845086935
1895262551115514271,@River_City,Terri,2025-02-27T23:59:39.000Z,Press UpsetTrumpCould Shut Down CISA's Election Censorship,Press UpsetTrumpCould Shut Down CISA's Election Censorship,,0,0,0,https://pbs.twimg.com/card_img/1965704455153766401/L-AvjZhF?format=jpg&name=small,/River_City/status/1895262551115514271
1895262524330959070,@smassey26,Steve Massey,2025-02-27T23:59:32.000Z,"Trump's doing
Great.!!!!","Trump's doing
Great.!!!!",,0,0,0,,/smassey26/status/1895262524330959070
1895262531884851565,@cashiconicc,cassius,2025-02-27T23:59:34.000Z,Donald trumpand Elon Musk are classless and tacky,Donald trumpand Elon Musk are classless and tacky,,0,7,2,,/cashiconicc/status/1895262531884851565
1895262489060815185,@bulldoghill,Linda Hill,2025-02-27T23:59:24.000Z,"According to a Harris Poll conducted for Bloomberg News, almost 60% of US adultsexpectTrump’s tariffs, if enacted, will lead to even higher prices. Some 44% say the levies are likely to be bad for the US economy compared with 31% who say they’d be a boost. With more signs every","According to a Harris Poll conducted for Bloomberg News, almost 60% of US adultsexpectTrump’s tariffs, if enacted, will lead to even higher prices. Some 44% say the levies are likely to be bad for the US economy compared with 31% who say they’d be a boost. With more signs everyShow more",,4,2,2,,/bulldoghill/status/1895262489060815185
1895262341123711131,@Waimea_1946,Ling-ling零零,2025-02-27T23:58:49.000Z,Trumprefuses to guarantee backup for British militaryhttps://rt.com/news/613417-trump-british-troops-ukraine/…,Trumprefuses to guarantee backup for British militaryhttps://rt.com/news/613417-trump-british-troops-ukraine/…,,0,0,0,,/Waimea_1946/status/1895262341123711131
1895262587333534205,@NewsOrbitX,NewsOrbitX,2025-02-27T23:59:47.000Z,Judge allows CIA to fire DEI workers in a ruling highlighted in a Forbes report. The ruling is among other recent court decisions where theTrump administrationis experiencing both wins and losses.#DEI#Courts#Law#NewsOrbitX,Judge allows CIA to fire DEI workers in a ruling highlighted in a Forbes report. The ruling is among other recent court decisions where theTrump administrationis experiencing both wins and losses.#DEI#Courts#Law#NewsOrbitX,,0,0,0,,/NewsOrbitX/status/1895262587333534205
1895262525702189314,@Diane5785,Diane D.,2025-02-27T23:59:33.000Z,Ukraine war latest:Trumpsays he 'can't believe' he called Zelensky 'dictator',Ukraine war latest:Trumpsays he 'can't believe' he called Zelensky 'dictator',,0,0,0,,/Diane5785/status/1895262525702189314
1895262622003683435,@RickRandall8283,Rick Randall,2025-02-27T23:59:56.000Z,Trumpis REALLY draining the swamp this time!,Trumpis REALLY draining the swamp this time!,,0,0,0,https://pbs.twimg.com/media/Gk1TMPxWQAAetgK?format=jpg&name=small,/RickRandall8283/status/1895262622003683435
1895262477216293160,@Hermes_73,Commando Cody,2025-02-27T23:59:21.000Z,"We were warned byDonald Trump's mother, Mary Anne MacLeodTrump. ""He has no social skills and no common sense. He should not go into politics"".",Replying to@MissionArtist,🌺,0,0,0,https://pbs.twimg.com/media/Gk1TLO0WgAAIows?format=jpg&name=360x360,/Hermes_73/status/1895262477216293160
1895262589875298583,@HowardPearlman9,Howard Pearlman,2025-02-27T23:59:48.000Z,You would think theTrumpcould afford tailored pants ?,Replying to@TheOnlyEsta,,1,11,4,,/HowardPearlman9/status/1895262589875298583
1895262435042566614,@JohnBuchanan739,Ezekiel John Buchanan,2025-02-27T23:59:11.000Z,Trumpwill NEVER have Canada!,Trumpwill NEVER have Canada!,,0,0,0,,/JohnBuchanan739/status/1895262435042566614
1895262492764577795,@shiaguevara,corey,2025-02-27T23:59:25.000Z,you know how i know fascism was here beforetrump? our professors make us use a lockdown browser app with webcam and eye tracking software for our tests so we dont cheat,you know how i know fascism was here beforetrump? our professors make us use a lockdown browser app with webcam and eye tracking software for our tests so we dont cheat,,2,26,2,,/shiaguevara/status/1895262492764577795
1895262355694760337,@mattnightingale,Matt Nightingale is trying to keep the faith.,2025-02-27T23:58:52.000Z,Right along with the Tate Brothers and the giant golden statue ofDonald Trump. “Long live the King!”,Right along with the Tate Brothers and the giant golden statue ofDonald Trump. “Long live the King!”,,2,11,4,https://pbs.twimg.com/profile_images/1524777949102125056/cL73ianY_mini.jpg,/mattnightingale/status/1895262355694760337
1895262356621693057,@gator_gum,GatorGum,2025-02-27T23:58:52.000Z,"Every day, a new group ofTrumpvoters realize they got duped.","Every day, a new group ofTrumpvoters realize they got duped.",⚡,11,150,29,https://pbs.twimg.com/profile_images/1967652719994245120/BysoTqHa_mini.jpg https://pbs.twimg.com/media/GkzMnStW8AA9x4E?format=jpg&name=small,/gator_gum/status/1895262356621693057
1895262267253682505,@michaelgarfiel1,Michael Garfield,2025-02-27T23:58:31.000Z,https://youtu.be/hXtwJjiIRVg?si=onGlDF5LQp3e2LC2…@AGPamBondilook mom I don't I really font ho through thetrumpthing again but I can see it coming I'm sorry but I love but,https://youtu.be/hXtwJjiIRVg?si=onGlDF5LQp3e2LC2…@AGPamBondilook mom I don't I really font ho through thetrumpthing again but I can see it coming I'm sorry but I love but,,0,0,0,,/michaelgarfiel1/status/1895262267253682505
1895262471574929718,@AgustinaQuezad9,AQ,2025-02-27T23:59:20.000Z,Interior Sec Burgum on impact Musk has onTrump's cabinethttps://youtube.com/shorts/H6aJuVyLT0U?si=0ipifzOOZd6fGLoz…via@YouTubeWe ThePeople Approved This,Interior Sec Burgum on impact Musk has onTrump's cabinethttps://youtube.com/shorts/H6aJuVyLT0U?si=0ipifzOOZd6fGLoz…via@YouTubeWe ThePeople Approved This,❤ 💙,0,2,0,,/AgustinaQuezad9/status/1895262471574929718
1895262489765650628,@AceMcWicked,D an,2025-02-27T23:59:24.000Z,"What I find funny about Obama's quips aboutTrumpat the 2011 White House Correspondents' Association dinner being the genesis ofTrump's rise to power is, if you think about it,Donald Trumpwould actually be a good MC for one of those things, and would have taken the gig...","What I find funny about Obama's quips aboutTrumpat the 2011 White House Correspondents' Association dinner being the genesis ofTrump's rise to power is, if you think about it,Donald Trumpwould actually be a good MC for one of those things, and would have taken the gig...",🧇,1,2,0,,/AceMcWicked/status/1895262489765650628
1895262551589691849,@danamarie111149,Dana Marie,2025-02-27T23:59:39.000Z,Trumpgot a huge black eye today!!,Trumpgot a huge black eye today!!,,0,0,0,,/danamarie111149/status/1895262551589691849
1895262525006192937,@FASTMOVER1,Trump Crime Family #BoycottTesla,2025-02-27T23:59:32.000Z,"Hey@CNN, why do you keep putting@ScottJenningsKYthe Nazi porn fluffer and fascist on your shows???","Hey@CNN, why do you keep putting@ScottJenningsKYthe Nazi porn fluffer and fascist on your shows???",,0,1,3,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1894952744659927040/img/E6ugx_lwumfTqQ8J.jpg,/FASTMOVER1/status/1895262525006192937
1895262623622660409,@TomSouther1,Tom Souther,2025-02-27T23:59:56.000Z,"US to Announce 25% Tariff on EU Very Soon,TrumpSays","US to Announce 25% Tariff on EU Very Soon,TrumpSays",,0,0,0,,/TomSouther1/status/1895262623622660409
1895262454562902468,@TereQuezada08,Thera Quezadaנעשה ונשמעNoDM,2025-02-27T23:59:16.000Z,"Now go back to your muslim shit hole country, andTrumpdoesn't like you.#UK#Gaza#Israel#IDF#lebanon24#Lebanon#Hezbollah#Iran#Qatar","Now go back to your muslim shit hole country, andTrumpdoesn't like you.#UK#Gaza#Israel#IDF#lebanon24#Lebanon#Hezbollah#Iran#Qatar",✡ ✡ 📜 🍷,0,2,2,https://pbs.twimg.com/profile_images/1856276797886713857/_kZD1g65_mini.jpg https://pbs.twimg.com/media/Gk0dNQuXcAAN7kK?format=jpg&name=small,/TereQuezada08/status/1895262454562902468
1895262406965915855,@THEQUEENSANJUAN,kash,2025-02-27T23:59:04.000Z,$FAFOwhy since$TRUMPbeen in office every meeting is posted today he met with the sec regarding$XRPnot Epstein I here chirping,$FAFOwhy since$TRUMPbeen in office every meeting is posted today he met with the sec regarding$XRPnot Epstein I here chirping,,0,0,0,,/THEQUEENSANJUAN/status/1895262406965915855
1895262330193076312,@TopicalUpdates,Everything Updates,2025-02-27T23:58:46.000Z,"Macron walks tightrope withTrumpas he makes Europe's case on UkraineAs the first European leader to visitTrumpsince his inauguration, Macron navigated potentially testing talks.[Collection]","Macron walks tightrope withTrumpas he makes Europe's case on UkraineAs the first European leader to visitTrumpsince his inauguration, Macron navigated potentially testing talks.[Collection]",,0,0,0,https://pbs.twimg.com/card_img/1966220172269694976/UlQkOdk8?format=jpg&name=small,/TopicalUpdates/status/1895262330193076312
1895262395297300594,@jackginsburg13,Jack Ginsburg,2025-02-27T23:59:01.000Z,This is so infuriating. You’re an absolute idiot if you’re surprised at whatTrumphas/hasn’t done so far. All you had to do was look at Project 2025…,This is so infuriating. You’re an absolute idiot if you’re surprised at whatTrumphas/hasn’t done so far. All you had to do was look at Project 2025…,,0,2,0,https://pbs.twimg.com/profile_images/1848186486161575936/hN0rYram_mini.jpg https://pbs.twimg.com/media/Gk07czGW4AANxUp?format=jpg&name=small,/jackginsburg13/status/1895262395297300594
1895262436959428790,@ProudPatriot60,Proud CO PatriotConservativeMAGA,2025-02-27T23:59:11.000Z,I wishTrumpwould sue them!!,I wishTrumpwould sue them!!,🦅,0,1,1,https://pbs.twimg.com/profile_images/1816146572725432320/Dibh2ArU_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1868047059527344128/pu/img/51VZEj4TLtA0wmyM.jpg,/ProudPatriot60/status/1895262436959428790
1895262637711139291,@seattletimes,The Seattle Times,2025-02-27T23:59:59.000Z,U.S. Sen. Patty Murray says DOGE cuts are worsening the nation's child care crisis.,U.S. Sen. Patty Murray says DOGE cuts are worsening the nation's child care crisis.,,93,45,14,,/seattletimes/status/1895262637711139291
1895262495289561211,@nihonkokumin01,日本国民Japanesepeople⸒⸒⸒⸒⸒⸒,2025-02-27T23:59:25.000Z,"𝐺𝑜𝑜𝑑 𝑚𝑜𝑟𝑛𝑖𝑛𝑔︎‍``Sanseito'' are not widely popularized on private TV.
People who say on TV that PresidentTrumpis a conspiracy theorist.
I would like Sanseito to be covered more on TV.

So, what is your definition of conspiracy theory?参政党",Replying to@jinkamiya,🦔 🦔 🦔 🍊 🎌 ✨ ☕ 🍃 ✨ 🐦 🔥 ☝ ✌ 🍊 🍊 🍊,1,20,6,https://pbs.twimg.com/media/Gk1TK1BXAAI3f1r?format=jpg&name=small https://pbs.twimg.com/media/Gk1TK0uaEAAQcV6?format=jpg&name=360x360,/nihonkokumin01/status/1895262495289561211
1895262247040975031,@LosKruptos,Crypto Brothers,2025-02-27T23:58:26.000Z,"After chiding US allies,Trumplavishes praise on ‘special’ Starmer","After chiding US allies,Trumplavishes praise on ‘special’ Starmer",,0,0,0,,/LosKruptos/status/1895262247040975031
1895262552093069697,@JackJernigan1,Jack Jernigan,2025-02-27T23:59:39.000Z,I don’t think you understand how much he’s profited by using Twitter to helpTrumpwin reelection. Worth significantly more to him than $34 billion. Think about that when you see NASA become a subsidiary of musk space land.,Replying to@ResistAmericaand@Seamuskitty,,0,7,4,,/JackJernigan1/status/1895262552093069697
1895262503787209129,@realblueapple,Blue Apple,2025-02-27T23:59:27.000Z,January 6th and 8th are important dates.  Not just forTrumpbut Justin too.  Bad things happen on the 8th day.,Replying to@realblueapple,,3,2,0,https://pbs.twimg.com/media/Gk1TM2UWUAAfbgK?format=jpg&name=360x360 https://pbs.twimg.com/media/Gk1TM2UWoAAVweC?format=jpg&name=360x360 https://pbs.twimg.com/media/Gk1TM2VWQAAZEoH?format=jpg&name=360x360 https://pbs.twimg.com/media/Gk1TM2VWIAAoASo?format=jpg&name=360x360,/realblueapple/status/1895262503787209129
