tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1923528627960115517,@MentalRiot,psychedelicatessen,2025-05-16T23:58:56.000Z,"I'm not a fan of James Comey (his releasing emails from Hillary Clinton right before the 2016 election was bullshit) but, as of yesterday May 15th, 2025, it has been 8647 days since September 11th, 2001. 
Go ahead & Google it. 
It's not an assassination threat toTrump.","I'm not a fan of James Comey (his releasing emails from Hillary Clinton right before the 2016 election was bullshit) but, as of yesterday May 15th, 2025, it has been 8647 days since September 11th, 2001. 
Go ahead & Google it. 
It's not an assassination threat toTrump.",,0,0,0,,/MentalRiot/status/1923528627960115517
1923528468064596055,@GuitarSunCat,9:29,2025-05-16T23:58:18.000Z,Roberts job was to oversee the fairness ofTrump's impeachment. Roberts dismissedTrump's impeachment as a partisan process. His job was to make it non-partisan by focusing on evidence/proper procedure. He letTrumpget away w/criminality. Ignoring OIC evidence was partisanship.,Roberts job was to oversee the fairness ofTrump's impeachment. Roberts dismissedTrump's impeachment as a partisan process. His job was to make it non-partisan by focusing on evidence/proper procedure. He letTrumpget away w/criminality. Ignoring OIC evidence was partisanship.,,0,0,0,,/GuitarSunCat/status/1923528468064596055
1923528557600423978,@nice30332,S.A.A,2025-05-16T23:58:40.000Z,"#UAE#UAE_welcomes_US_PresidentThis means that we have failed to fulfill our responsibility of ruling the entire world, but rather we have mourned the greatness, sovereignty, and glory of Islam in welcomingTrump. It is a pity for us.","#UAE#UAE_welcomes_US_PresidentThis means that we have failed to fulfill our responsibility of ruling the entire world, but rather we have mourned the greatness, sovereignty, and glory of Islam in welcomingTrump. It is a pity for us.",,0,2,1,https://pbs.twimg.com/media/GrG_B3EWEAAynF-?format=jpg&name=small,/nice30332/status/1923528557600423978
1923528545105740024,@ganderson750,Gabi Anderson,2025-05-16T23:58:37.000Z,"Put EVERY LAST ONE OF THEM IN PRISON WITH NO CHANCE FOR BAIL until it is done. 

I hearby give my permission for theTRUMP administrationto use my portion of the DOGE savings to  build MORE PRISONS specifically for ILLEGAL INVADERS!!

SIGNED THIS
16th day of May, 2025",Replying to@Marmi4U@marinamillernand@pr0ud_americans,,2,12,0,,/ganderson750/status/1923528545105740024
1923528392025981351,@Therealrobx,Therealrob,2025-05-16T23:58:00.000Z,"Embarrassing and the laughingstock for 4 years and the media and Democrats covered for Joe Biden. You
have The View, Bruce Springsteen and Robert De Niro, Liz Cheney and others attackingTrump. But the proof is in the tape.","Embarrassing and the laughingstock for 4 years and the media and Democrats covered for Joe Biden. You
have The View, Bruce Springsteen and Robert De Niro, Liz Cheney and others attackingTrump. But the proof is in the tape.",,4,37,23,https://pbs.twimg.com/amplify_video_thumb/1923528209972199424/img/-oPeJoq65VJ2Kdjj.jpg https://pbs.twimg.com/profile_images/1937293859211395072/VIoH-rRJ_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1921299953185341440/img/_00zD1lZWnbqod__?format=jpg&name=240x240,/Therealrobx/status/1923528392025981351
1923528227454144924,@sammynick,samantha nickson,2025-05-16T23:57:21.000Z,TrumpCalls America A “Stupid Country” Because He Has To Obey The Constitutionhttps://youtu.be/dV98OIGXZqs?si=ouufqAIDPhrToBxQ…via@YouTube,TrumpCalls America A “Stupid Country” Because He Has To Obey The Constitutionhttps://youtu.be/dV98OIGXZqs?si=ouufqAIDPhrToBxQ…via@YouTube,💙 🧢 🌊,0,1,0,https://pbs.twimg.com/card_img/1966398944063156224/K1jdSdhu?format=jpg&name=240x240,/sammynick/status/1923528227454144924
1923528391338168426,@CrypticPikachu,Charlie,2025-05-16T23:58:00.000Z,Trumpis the fucking man!!!,Trumpis the fucking man!!!,,0,0,0,,/CrypticPikachu/status/1923528391338168426
1923528023665672458,@JgTptc,JeffG,2025-05-16T23:56:32.000Z,"It's amazing for the future of Gen Z. Learn, aircraft engineering,  AI technology,  all trades.Trumphas created over the next 5 years will be 75,000 great paying jobs. Don't  let the America haters, take your future.","It's amazing for the future of Gen Z. Learn, aircraft engineering,  AI technology,  all trades.Trumphas created over the next 5 years will be 75,000 great paying jobs. Don't  let the America haters, take your future.",,0,1,0,,/JgTptc/status/1923528023665672458
1923528697455554789,@K__Graybeal,Christopher Walk-in,2025-05-16T23:59:13.000Z,"The “pigs” eye isDonald Trump, right?",Replying to@NoContextHumans,,0,0,0,,/K__Graybeal/status/1923528697455554789
1923528496271458673,@truckster1,Truckster1,2025-05-16T23:58:25.000Z,"Supreme Court BlocksTrump's Venezuelan Deportationshttps://wcvb.com/article/supreme-court-blocks-trump-venezuelan-deportations/64796306…This is absolutely insane!
Nobody blocked Biden from importing illegals and criminals, but they blockTrumpfrom removing them. In what semblance of rationality does this make any legal or otherwise","Supreme Court BlocksTrump's Venezuelan Deportationshttps://wcvb.com/article/supreme-court-blocks-trump-venezuelan-deportations/64796306…This is absolutely insane!
Nobody blocked Biden from importing illegals and criminals, but they blockTrumpfrom removing them. In what semblance of rationality does this make any legal or otherwiseShow more",❌,0,1,0,,/truckster1/status/1923528496271458673
1923528848794161248,@maga_punk,MAGA Punk,2025-05-16T23:59:49.000Z,SCOTUS has lost ALL legitimacy.Trumpshould ignore EVERY RULING from them from now on until both Roberts and ACB resign from the court.,SCOTUS has lost ALL legitimacy.Trumpshould ignore EVERY RULING from them from now on until both Roberts and ACB resign from the court.,,0,0,0,,/maga_punk/status/1923528848794161248
1923528479796056235,@Dee_M_See,DanielleMc,2025-05-16T23:58:21.000Z,"Is SCOTUS compromised?!?

They're SUPPOSED to uphold the Laws of the USA, which they all swore to UNDER OATH.

SCOTUS is part of the Executive Branch. The other member: PresidentTrumpIllegals are Illegal. This decision will destroy our country","Is SCOTUS compromised?!?

They're SUPPOSED to uphold the Laws of the USA, which they all swore to UNDER OATH.

SCOTUS is part of the Executive Branch. The other member: PresidentTrumpIllegals are Illegal. This decision will destroy our country",😡,1,5,8,https://pbs.twimg.com/tweet_video_thumb/GrG-9I6WgAAN4nL.jpg,/Dee_M_See/status/1923528479796056235
1923528730657349871,@DanielPradofx0,Daniel Prado FX,2025-05-16T23:59:21.000Z,"Coin:#REISignal type:Long

Entry: 0.01817

Take profits Targets 
1) 0.01840
2) 0.01860
3) 0.01900
4) 0.01920
5) 0.01960Leverage:25XStop loss: 0.01780$BTC$ETH$PEPE$XRP$AUDIO$SUSHI$GALA$SOL$SOLALA$TRUMP$BABY$AUDIO$CRYPTO$BNB$USDT$USD$BULL$PARTI$TRX$LTC","Coin:#REISignal type:Long

Entry: 0.01817

Take profits Targets 
1) 0.01840
2) 0.01860
3) 0.01900
4) 0.01920
5) 0.01960Leverage:25XStop loss: 0.01780$BTC$ETH$PEPE$XRP$AUDIO$SUSHI$GALA$SOL$SOLALA$TRUMP$BABY$AUDIO$CRYPTO$BNB$USDT$USD$BULL$PARTI$TRX$LTCShow more",🔰 🚨,1,1,1,,/DanielPradofx0/status/1923528730657349871
1923528159917482476,@tiff4mahogany,Tiff4Mahogany_44NATO MEMBER,2025-05-16T23:57:05.000Z,Trump’s shoes have a muffin top.,Trump’s shoes have a muffin top.,,1,18,6,,/tiff4mahogany/status/1923528159917482476
1923528566781731051,@a2_mich,MichA2,2025-05-16T23:58:42.000Z,What happens when honest intelligence work can get you fired?,What happens when honest intelligence work can get you fired?,,0,0,0,,/a2_mich/status/1923528566781731051
1923528326099931479,@justtom53,Integritytom,2025-05-16T23:57:45.000Z,I didn’t see your post before I posted but is 100 days too soon to expect more than she’s done at this point. Isn’t there a lot of prep work that needs to be done? You can’t just walk in and start arresting people. Of course the big thing is isDonald Trumpimpressed with her.,Replying to@DerrickEvans4WVand@EricLDaugh,,0,0,0,,/justtom53/status/1923528326099931479
1923528797627769130,@Bro42811671Alan,Alan Brown,2025-05-16T23:59:37.000Z,Prediction North Korea will launch more Missiles more threats against PresidentTrump,Prediction North Korea will launch more Missiles more threats against PresidentTrump,,0,0,0,,/Bro42811671Alan/status/1923528797627769130
1923528852057579631,@FASTMOVER1,Trump Crime Family #BoycottTesla,2025-05-16T23:59:50.000Z,"It's the tariff shakedown. He doesn't need to make any deals, the payTrumpand the tariffs go away.","It's the tariff shakedown. He doesn't need to make any deals, the payTrumpand the tariffs go away.",,0,1,0,https://pbs.twimg.com/profile_images/1067064039493251073/kZtkBoEl_mini.jpg,/FASTMOVER1/status/1923528852057579631
1923528641930993975,@KQED,KQED,2025-05-16T23:59:00.000Z,"Thousands of Afghan families are still waiting for the U.S. to fulfill promises to take them in for helping the American war effort. But now, theTrump administrationappears set to kick thousands of recently arrived refugees out of the country.","Thousands of Afghan families are still waiting for the U.S. to fulfill promises to take them in for helping the American war effort. But now, theTrump administrationappears set to kick thousands of recently arrived refugees out of the country.",,0,0,1,https://pbs.twimg.com/card_img/1967020508127350784/T7qGgf_n?format=jpg&name=small,/KQED/status/1923528641930993975
1923528734910578756,@1Moba_Swift2,Ashbluff | Ohmyveenus (Rep TV)❁,2025-05-16T23:59:22.000Z,"no,donald trump breaking crimes",Replying to@RyanXCX13and@PopBase,😭,0,0,0,,/1Moba_Swift2/status/1923528734910578756
1923528293162074531,@metadripwhales,Metadrip Whales ( $DRIP ),2025-05-16T23:57:37.000Z,$TRUMPwhale just splashed $2.48K on#Fartcoinat $1.23B MC,$TRUMPwhale just splashed $2.48K on#Fartcoinat $1.23B MC,,0,0,0,,/metadripwhales/status/1923528293162074531
1923528256260632807,@MAGA_Mckstr1,Mick Everson,2025-05-16T23:57:28.000Z,PresidentTrumpsends special birthday message to veteran turning 104,PresidentTrumpsends special birthday message to veteran turning 104,,0,0,0,https://pbs.twimg.com/card_img/1965950471442452480/9yxTAusp?format=jpg&name=360x360,/MAGA_Mckstr1/status/1923528256260632807
1923528272006217943,@DOOZZER67,DOOZZER,2025-05-16T23:57:32.000Z,SALTY'S LIVE STREAMTHE SALT MUST FLOWFROM THE SODIUM PODIUMTRUE HAPPENINGS WITH A LITTLE COMEDY SALTED INSALTY MIGHT CUSS A LITTLE BIT LIKE A TRUCKDRIV'N SALIOR AT A TRUCKSTOP REEEEEEEE,SALTY'S LIVE STREAMTHE SALT MUST FLOWFROM THE SODIUM PODIUMTRUE HAPPENINGS WITH A LITTLE COMEDY SALTED INSALTY MIGHT CUSS A LITTLE BIT LIKE A TRUCKDRIV'N SALIOR AT A TRUCKSTOP REEEEEEEE,🧂 💯 🧂 🧂 🧂 ⚠,0,0,0,,/DOOZZER67/status/1923528272006217943
1923528757408825646,@Shanghai_Guest,SH_Guest,2025-05-16T23:59:27.000Z,"Israel launched the Operation Gideon‘s Chariot.Trumpmay relocate one million Gaza people to Libya, with releasing billions of dollars frozen to Libya in exchange. The Israelis and Palestinians have been fighting for nearly 80 years, with almost all the land having changed hands","Israel launched the Operation Gideon‘s Chariot.Trumpmay relocate one million Gaza people to Libya, with releasing billions of dollars frozen to Libya in exchange. The Israelis and Palestinians have been fighting for nearly 80 years, with almost all the land having changed hands",,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1923528553485762560/img/DVVUzT0g5mFV8_fo.jpg,/Shanghai_Guest/status/1923528757408825646
1923528527904735551,@monthefish1234,monthefish Slava,2025-05-16T23:58:33.000Z,YEAH WE KNOWTRUMPCOZ THEY LET YOU STAY IN COUNTRY NOT IMPRISONED AFTER 34 COUNTS OF CONVICTED CRININAL  FELONIES YA FUCKING  PSYCHO MORON !!YOU BELIEVE THIS NUTTER WITH THIS SHIT?,YEAH WE KNOWTRUMPCOZ THEY LET YOU STAY IN COUNTRY NOT IMPRISONED AFTER 34 COUNTS OF CONVICTED CRININAL  FELONIES YA FUCKING  PSYCHO MORON !!YOU BELIEVE THIS NUTTER WITH THIS SHIT?,,0,0,1,https://pbs.twimg.com/media/GrG-84dXgAAOntU?format=png&name=small,/monthefish1234/status/1923528527904735551
1923528632720556120,@g_cowen37174,SueGC,2025-05-16T23:58:58.000Z,Trump's robbing us blind!,Trump's robbing us blind!,,0,0,0,,/g_cowen37174/status/1923528632720556120
1923528715222520286,@OneLgardener,Michele,2025-05-16T23:59:17.000Z,"Sadly if it requires Congress or SCOTUS, we're screwed no matterhow hard Trump Administration works!",Replying to@PapiTrumpo@Sec_Noemand 2 others,😞 🙏 💖,0,3,1,,/OneLgardener/status/1923528715222520286
1923528250627670028,@IsraelNews23,BREAKING NEWS - ALERTS,2025-05-16T23:57:27.000Z,"Trumpis asked:  “Are you frustrated at all with Prime Minister Netanyahu?”  “No, look, he’s got a tough situation.”","Trumpis asked:  “Are you frustrated at all with Prime Minister Netanyahu?”  “No, look, he’s got a tough situation.”",,0,4,0,,/IsraelNews23/status/1923528250627670028
1923527975439314995,@DogProtector23,Space Cadet,2025-05-16T23:56:21.000Z,PresidentTrump’s Biggest Mistake? Emerging Supreme Court Problem Centers on Justice Amy Coney Barrett — Who Could Be Aligning With Liberal Justices@NewYorkSun,PresidentTrump’s Biggest Mistake? Emerging Supreme Court Problem Centers on Justice Amy Coney Barrett — Who Could Be Aligning With Liberal Justices@NewYorkSun,📰,0,0,0,https://pbs.twimg.com/card_img/1966092576072863744/jIv3uE80?format=jpg&name=small,/DogProtector23/status/1923527975439314995
1923528621710303669,@atagrem,atagrem,2025-05-16T23:58:55.000Z,I can't believe how many pieces of sh*t still believe this orange t*rdTrumptells U.S. soldiers about historic Hitler moment that never happened -http://NJ.com,I can't believe how many pieces of sh*t still believe this orange t*rdTrumptells U.S. soldiers about historic Hitler moment that never happened -http://NJ.com,,0,0,0,,/atagrem/status/1923528621710303669
1923528856876515573,@Firefish655,Areana Firefish,2025-05-16T23:59:51.000Z,God does not knowDonald Trump. I’m sure Satan is very well acquainted with him.,Replying to@JenEllen773and@gtconway3d,,0,4,0,,/Firefish655/status/1923528856876515573
1923528448292577447,@herotariff,Tariff Hero,2025-05-16T23:58:14.000Z,"In the coming months, shoppers may encounter a double challenge: higher prices alongside potential product shortages.#tariffs#trump#tariffwar#tariffterrorhttps://msn.com/en-us/money/personalfinance/early-signs-of-tariff-price-hikes-are-hitting-american-consumers/ar-AA1EVWds?ocid=socialshare…","In the coming months, shoppers may encounter a double challenge: higher prices alongside potential product shortages.#tariffs#trump#tariffwar#tariffterrorhttps://msn.com/en-us/money/personalfinance/early-signs-of-tariff-price-hikes-are-hitting-american-consumers/ar-AA1EVWds?ocid=socialshare…",,0,0,0,,/herotariff/status/1923528448292577447
1923528462519668846,@GolddGems,Gabriel,2025-05-16T23:58:17.000Z,5x up on my call on$DOGE...Join our telegram group to get early calls entry and exitDMhttp://t.me/GolddGemss#solanamemecoin#Solana#CRYPTO#Trump#Degen#memecoin,5x up on my call on$DOGE...Join our telegram group to get early calls entry and exitDMhttp://t.me/GolddGemss#solanamemecoin#Solana#CRYPTO#Trump#Degen#memecoin,👼 🚀 🚀 👼 🚀 🚀,1,1,0,https://pbs.twimg.com/media/GrG-7w0XYAAA_g0?format=jpg&name=small https://pbs.twimg.com/media/GrG-79wXsAAuEAZ?format=jpg&name=small https://pbs.twimg.com/profile_images/1880291571980976128/kYs8_K_K_mini.jpg https://pbs.twimg.com/media/GrG8xhKWUAAVHWz?format=jpg&name=240x240 https://pbs.twimg.com/media/GrG8xpxWYAA0799?format=jpg&name=120x120,/GolddGems/status/1923528462519668846
