tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1940923098318229569,@soloalam1,Kamelot's Table,2025-07-03T23:58:21.000Z,"In Speaker of the House Mike Johnson's district,40% of people rely on Medicaid.
Yet Mike Johnson led the charge to take away their health care
in California, Congressman David Valadao voted forTrump's Bill despite the fact that 64% of the people he represents rely on Medicaid","In Speaker of the House Mike Johnson's district,40% of people rely on Medicaid.
Yet Mike Johnson led the charge to take away their health care
in California, Congressman David Valadao voted forTrump's Bill despite the fact that 64% of the people he represents rely on Medicaid",,0,1,0,https://pbs.twimg.com/media/Gu-LRWqXIAAN7-9?format=jpg&name=small,/soloalam1/status/1940923098318229569
1940923277322678341,@jayoung3292,Mighty Joe Young#ResistTrump #FireElonMusk,2025-07-03T23:59:04.000Z,#Trumpdoesn't think@ZohranKMamdanican be an American if he was born in another country! Who wants to tell#Melania?,#Trumpdoesn't think@ZohranKMamdanican be an American if he was born in another country! Who wants to tell#Melania?,✊ ✊ 🤔,0,1,1,,/jayoung3292/status/1940923277322678341
1940923251338670243,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-07-03T23:58:58.000Z,"tRump& RepubliKKKans are wasting our money!!!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this song, Political Corruption, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@MarcoFoster_@GavinNewsomand 2 others,,1,25,13,https://pbs.twimg.com/card_img/1966188269948813312/YDn6t0Vq?format=jpg&name=240x240,/TheGr8Illusion/status/1940923251338670243
1940923260121813119,@Aeruvine,𝔸𝕖𝕣𝕦𝕧𝕚𝕟𝕖,2025-07-03T23:59:00.000Z,"Prediction: The democrats are gonna continue using the same bad strategies in 2026 & 2028, only winning because of a confused & divided post-trumprepublican party, conclude that the strategies are perfect & as a result give us a more horrible republican in 2032/2036","Prediction: The democrats are gonna continue using the same bad strategies in 2026 & 2028, only winning because of a confused & divided post-trumprepublican party, conclude that the strategies are perfect & as a result give us a more horrible republican in 2032/2036",🏴 🖤,2,18,0,,/Aeruvine/status/1940923260121813119
1940923274046620145,@DanielPradofx0,Daniel Prado FX,2025-07-03T23:59:03.000Z,"$MOODENG/USDT  Short
Leverage: 20x
Margin: 5%Entry Point: 0.18549TakeProfit: 35% - 200%Stop Loss Point: 0.19374$BTC$ETH$PEPE$XRP$AUDIO$SUSHI$GALA$SOL$SOLALA$TRUMP$BABY$AUDIO$CRYPTO$BNB$USDT$USD$BULL$PARTI$TRX$LTC$LINK$OM$KAITO$DOGE#Australia","$MOODENG/USDT  Short
Leverage: 20x
Margin: 5%Entry Point: 0.18549TakeProfit: 35% - 200%Stop Loss Point: 0.19374$BTC$ETH$PEPE$XRP$AUDIO$SUSHI$GALA$SOL$SOLALA$TRUMP$BABY$AUDIO$CRYPTO$BNB$USDT$USD$BULL$PARTI$TRX$LTC$LINK$OM$KAITO$DOGE#AustraliaShow more",🪙 ✅ 📊 📍,3,2,1,https://pbs.twimg.com/media/Gu-Lbp7XwAAlBaV?format=jpg&name=small,/DanielPradofx0/status/1940923274046620145
1940922948249940375,@DanielPradofx0,Daniel Prado FX,2025-07-03T23:57:46.000Z,"$PNUT/USDT Short
Leverage: 18x
Margin: 5%Entry Point: 0.2346TakeProfit: 35% - 200%Stop Loss Point: 0.2461$BTC$ETH$PEPE$XRP$AUDIO$SUSHI$GALA$SOL$SOLALA$TRUMP$BABY$AUDIO$CRYPTO$BNB$USDT$USD$BULL$PARTI$TRX$LTC$LINK$OM$KAITO$DOGE#Australia","$PNUT/USDT Short
Leverage: 18x
Margin: 5%Entry Point: 0.2346TakeProfit: 35% - 200%Stop Loss Point: 0.2461$BTC$ETH$PEPE$XRP$AUDIO$SUSHI$GALA$SOL$SOLALA$TRUMP$BABY$AUDIO$CRYPTO$BNB$USDT$USD$BULL$PARTI$TRX$LTC$LINK$OM$KAITO$DOGE#AustraliaShow more",🪙 ✅ 📊 📍,1,2,1,https://pbs.twimg.com/media/Gu-LIrYWEAE8t0x?format=jpg&name=small,/DanielPradofx0/status/1940922948249940375
1940923284515967388,@elevate53,Squad Leader,2025-07-03T23:59:06.000Z,"Read ""DC archbishop slamsTrumpmegabill, immigration crackdown"" on SmartNews:https://l.smartnews.com/p-5Kj25VD2/A7KfpC…#SmartNews","Read ""DC archbishop slamsTrumpmegabill, immigration crackdown"" on SmartNews:https://l.smartnews.com/p-5Kj25VD2/A7KfpC…#SmartNews",,0,1,2,https://pbs.twimg.com/card_img/1967040805694304257/82nsp7DX?format=jpg&name=small,/elevate53/status/1940923284515967388
1940923091699601627,@CertainTeaa,Tea,2025-07-03T23:58:20.000Z,The fact there are Canadians that likeTrumpand think he is saving America are such a fucking joke. The fact they stand byTrumpI will never understand. Fuck the poor I guess… let them all die.,The fact there are Canadians that likeTrumpand think he is saving America are such a fucking joke. The fact they stand byTrumpI will never understand. Fuck the poor I guess… let them all die.,🍵 🍋,0,0,0,https://pbs.twimg.com/media/Gu-LQg1XwAAT9Ru?format=jpg&name=small,/CertainTeaa/status/1940923091699601627
1940923405731344390,@har286251,Louis Harris,2025-07-03T23:59:35.000Z,https://youtu.be/9leduHHpoYk?si=rSUQIMnGB2t4jkap…. - Steve Gardner - 7/3/25 - Democrats Lose their MINDS over PresidentTrump: And PresidentTrumpholds the record over all other Presidents in U.S. History  getting so much done in such a short time !,https://youtu.be/9leduHHpoYk?si=rSUQIMnGB2t4jkap…. - Steve Gardner - 7/3/25 - Democrats Lose their MINDS over PresidentTrump: And PresidentTrumpholds the record over all other Presidents in U.S. History  getting so much done in such a short time !,🔥,0,1,0,https://pbs.twimg.com/card_img/1966225768687751168/kFrZEuLx?format=jpg&name=240x240,/har286251/status/1940923405731344390
1940923083231219924,@HansScottfmLI,Hans Scott,2025-07-03T23:58:18.000Z,ICE Just Became The Top Funded Military in World asTrumpBig Beautiful...https://youtu.be/uNxomyxyOrE?si=-ifop2D8KjIkdSfs…via@YouTubeThank God for PresidentTrump////and FJB,ICE Just Became The Top Funded Military in World asTrumpBig Beautiful...https://youtu.be/uNxomyxyOrE?si=-ifop2D8KjIkdSfs…via@YouTubeThank God for PresidentTrump////and FJB,🚨 🚨,0,0,0,https://pbs.twimg.com/card_img/1967128181942444032/BpzPVfER?format=jpg&name=240x240,/HansScottfmLI/status/1940923083231219924
1940923406020460722,@SMUMustangAlum,Greg Gaylor,2025-07-03T23:59:35.000Z,"Is PresidentTrump⁩ and his ⁦@WhiteHouse⁩ paying attention? 

Exclusive | China tells EU it cannot afford Russian loss in Ukraine war, sources say | South China Morning Post","Is PresidentTrump⁩ and his ⁦@WhiteHouse⁩ paying attention? 

Exclusive | China tells EU it cannot afford Russian loss in Ukraine war, sources say | South China Morning Post",,0,1,3,https://pbs.twimg.com/card_img/1966349242001186816/sG1duaHw?format=jpg&name=small,/SMUMustangAlum/status/1940923406020460722
1940923225002987921,@Fearless45Trump,Fearless45,2025-07-03T23:58:52.000Z,Freed US Hamas Hostage TellsTrumpMoment He Knew the President Had Won Election,Freed US Hamas Hostage TellsTrumpMoment He Knew the President Had Won Election,,0,1,0,https://pbs.twimg.com/card_img/1966226755317858304/T_9VdA2k?format=jpg&name=small,/Fearless45Trump/status/1940923225002987921
1940923200868962732,@GazzolaDiana,Diana Gazzola,2025-07-03T23:58:46.000Z,"Have you noticed Mamdani’s counterattack againstTrump#shorts#shortvide...https://youtube.com/shorts/OCOB3mjtALU?si=Z1tzVUWfoSC8ijAC…via@YouTubeDT is a nasty man. No doubt about it! Mamdani is a good man! Racists and bigots don’t accept good people who are ethnic pushing for the good of the people,Vanilla only","Have you noticed Mamdani’s counterattack againstTrump#shorts#shortvide...https://youtube.com/shorts/OCOB3mjtALU?si=Z1tzVUWfoSC8ijAC…via@YouTubeDT is a nasty man. No doubt about it! Mamdani is a good man! Racists and bigots don’t accept good people who are ethnic pushing for the good of the people,Vanilla only",,0,0,0,,/GazzolaDiana/status/1940923200868962732
1940922941950075030,@poochiethoughts,Poochie,2025-07-03T23:57:44.000Z,Thanks toDonald Trumpall of my homosexual feelings have disappeared!,Replying to@PerryALPHA,,0,10,1,,/poochiethoughts/status/1940922941950075030
1940923453940363745,@mikebakerlaw,Michael D. Baker,2025-07-03T23:59:46.000Z,"https://supremecourt.gov/opinions/24pdf/24a1153_2co3.pdf?utm_source=perplexity…The order clarifies that theTrump administrationcan proceed with deporting eight noncitizens from Djibouti to South Sudan.

The Supreme Court held that the district court’s remedial order, which had required additional process before deportation, is",Replying to@mikebakerlaw,,0,0,0,,/mikebakerlaw/status/1940923453940363745
1940923430540280284,@Lisa46624565,Lisa,2025-07-03T23:59:41.000Z,How Elon Musk Is BecomingTrump's Next Nuclear Problemhttps://youtube.com/live/bjRTlkHVw_g?si=e6y_zvVB6LDWCjxu…via@YouTube,How Elon Musk Is BecomingTrump's Next Nuclear Problemhttps://youtube.com/live/bjRTlkHVw_g?si=e6y_zvVB6LDWCjxu…via@YouTube,,0,0,0,,/Lisa46624565/status/1940923430540280284
1940923362949431546,@RKRoss1,R K Ross,2025-07-03T23:59:24.000Z,"This was from the only rally in Oregon for then candidateTrump.  He came out to a lot of applause and looked at the crowd, and he said, Young man , you’re gonna get your wall.”   Promises made!  Promises kept!","This was from the only rally in Oregon for then candidateTrump.  He came out to a lot of applause and looked at the crowd, and he said, Young man , you’re gonna get your wall.”   Promises made!  Promises kept!",,0,0,0,https://pbs.twimg.com/media/Gu-Lgj8b0AMrqi-?format=jpg&name=small,/RKRoss1/status/1940923362949431546
1940923148968358382,@sonofinis,inís Mc In tyre,2025-07-03T23:58:33.000Z,"Donald J.Trump-Back to the Future...
Released 3rd July","Donald J.Trump-Back to the Future...
Released 3rd July",♦ 🚀 🚗 🚨 🛸,0,0,0,https://pbs.twimg.com/media/Gu-LNkFWAAAiFMI?format=jpg&name=small,/sonofinis/status/1940923148968358382
1940923107671162961,@brich910,Carlos Santana,2025-07-03T23:58:24.000Z,adoy x$jpmx$trump$solx$nokx$avaxx$dogex$tslax$unix$linkx$sweatx$AAPLx$btcx$mcdx$uberx$upsx$smcix$savax$sonyx$nkex#hoodrichx#freeFATTsosa🫆#nowplaying,adoy x$jpmx$trump$solx$nokx$avaxx$dogex$tslax$unix$linkx$sweatx$AAPLx$btcx$mcdx$uberx$upsx$smcix$savax$sonyx$nkex#hoodrichx#freeFATTsosa🫆#nowplaying,🅱 🅱 🐐,1,1,0,https://pbs.twimg.com/media/Gu-LR6eWkAAtIuE?format=jpg&name=small,/brich910/status/1940923107671162961
1940923099542966760,@pvenable,Peggy Venable,2025-07-03T23:58:22.000Z,God bless Edan and God bless PresidentTrump!  (Love the Reagan portrait!),God bless Edan and God bless PresidentTrump!  (Love the Reagan portrait!),,0,1,0,https://pbs.twimg.com/profile_images/1489097242321428482/sQSUN_M6_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1940826903138492416/img/sR8kNCOFkrsCANKX.jpg,/pvenable/status/1940923099542966760
1940923371098628325,@Fearless45Trump,Fearless45,2025-07-03T23:59:26.000Z,Watch:Trump’s New Economic Numbers Leave CNN Reporters Hilariously Scratching Their Heads,Watch:Trump’s New Economic Numbers Leave CNN Reporters Hilariously Scratching Their Heads,,0,0,0,https://pbs.twimg.com/card_img/1966173388088487938/Az9DVlSa?format=jpg&name=small,/Fearless45Trump/status/1940923371098628325
1940923415122031074,@Jay_so_fly01,King \|/JAY\|/,2025-07-03T23:59:37.000Z,"Trump& the Republicans have shown again that they hate America. Their actions reflect a deep disregard for the values that define this country & that’s not just fucked up, it’s dangerous. Vote them out as soon as we can before we no longer can!","Trump& the Republicans have shown again that they hate America. Their actions reflect a deep disregard for the values that define this country & that’s not just fucked up, it’s dangerous. Vote them out as soon as we can before we no longer can!",,0,6,0,,/Jay_so_fly01/status/1940923415122031074
1940922929359077829,@cinemetary,valerie ♱⃓ is at Fantastic Fest,2025-07-03T23:57:41.000Z,"gained some new followers recently so: 

FUCKDONALD TRUMPFUCK 4TH OF JULY
FUCK ICE 
FUCK THE IDF 
FUCK ISRAEL 
FUCKTRUMPASS LICKERS","gained some new followers recently so: 

FUCKDONALD TRUMPFUCK 4TH OF JULY
FUCK ICE 
FUCK THE IDF 
FUCK ISRAEL 
FUCKTRUMPASS LICKERS",,6,174,35,,/cinemetary/status/1940922929359077829
1940923493190979857,@gw19991,grant walters,2025-07-03T23:59:56.000Z,"No, this is whattrumpwants, he is furious he couldn’t bribe Zelensky and it got him impeached. About time for a third impeachment",Replying to@RpsAgainstTrump,,2,30,5,,/gw19991/status/1940923493190979857
1940923012817272984,@PoliticsPagan,PaganJCON | TRUMP2025,2025-07-03T23:58:01.000Z,"I haven’t used this account in a while, but I still loveDonald Trump.","I haven’t used this account in a while, but I still loveDonald Trump.",,0,1,0,,/PoliticsPagan/status/1940923012817272984
1940923500086415645,@SealBreakernow,Seal Breaker,2025-07-03T23:59:57.000Z,Trumpis going overboard now#TikTok,Trumpis going overboard now#TikTok,🏁 🏴 🎓 📕 ⚠,0,0,2,https://pbs.twimg.com/card_img/1966617557693280256/4Prz2h9t?format=jpg&name=small,/SealBreakernow/status/1940923500086415645
1940923160951431643,@StLMizzoufan,Randy Harman,2025-07-03T23:58:36.000Z,Trumplands first major legislative win after Congress passes his massive domestic policy bill - CNN.#shameful#TraitorTrump#More4RichButNot4Thee,Trumplands first major legislative win after Congress passes his massive domestic policy bill - CNN.#shameful#TraitorTrump#More4RichButNot4Thee,,0,0,0,,/StLMizzoufan/status/1940923160951431643
1940923485955805419,@ChristineLoter,Christine Loter,2025-07-03T23:59:54.000Z,BREAKING:TrumpDROPS BOMBSHELL NEWS CONGRESS Social Security! Elon Mu...https://youtube.com/live/iJzf7ur8Nfs?si=wk61D5D5TKKSVEKa…via@YouTubePay Attention America!,BREAKING:TrumpDROPS BOMBSHELL NEWS CONGRESS Social Security! Elon Mu...https://youtube.com/live/iJzf7ur8Nfs?si=wk61D5D5TKKSVEKa…via@YouTubePay Attention America!,🔥 🔥 🔥,0,0,1,https://pbs.twimg.com/card_img/1966141969190760462/oKwdKA7c?format=jpg&name=240x240,/ChristineLoter/status/1940923485955805419
1940923321572643209,@Nick10045970790,CanadianBerserker,2025-07-03T23:59:15.000Z,"Absolutely right on! Notice all of the “non-conformists” such asDonald Trump, Javier Milei, Nayib Bukele, Victor Orban, all of which are great leaders, are all criticized and ostracized by the WEF puppets.",Replying to@therealmrbench,,0,5,0,,/Nick10045970790/status/1940923321572643209
1940923480612262296,@Angella93620975,PDM DIRECTOR PRESIDENT: ÂNGELA KELLY KIM TRUMP,2025-07-03T23:59:53.000Z,Vertex of fee of middle way resumption equals principal amount * 0.66% * 116/ 120,Vertex of fee of middle way resumption equals principal amount * 0.66% * 116/ 120,,0,0,0,,/Angella93620975/status/1940923480612262296
1940923130048122964,@weareteamtrump,Trump Hotels Jobs,2025-07-03T23:58:29.000Z,"If you're looking for work in Doral, FL, check out this job:https://bit.ly/401QOA8#Manager","If you're looking for work in Doral, FL, check out this job:https://bit.ly/401QOA8#Manager",,0,0,0,,/weareteamtrump/status/1940923130048122964
1940923316937937021,@yourbestwarlock,Warlock After Midnight,2025-07-03T23:59:14.000Z,"Ballistics over and over again.Air defence are trying their best to shoot everything down, but we will be left defenceless sooner than you think.

Thank you, american allies. I hope you’re enjoying your little holiday.Trumpmade you russia’s bitches and you accepted it.","Ballistics over and over again.Air defence are trying their best to shoot everything down, but we will be left defenceless sooner than you think.

Thank you, american allies. I hope you’re enjoying your little holiday.Trumpmade you russia’s bitches and you accepted it.",😖,0,17,1,,/yourbestwarlock/status/1940923316937937021
1940923448102212078,@JesseParris5280,Jesse Parris Aka Che Nkrumah,2025-07-03T23:59:45.000Z,DONALD TRUMPSPEAKS ON ALLIGATOR ALCATRAZ OPENING & MASS DEPORTATION#fox...https://youtube.com/live/wSJ2ZB3Ld20?si=dag_twS1noE8ouj2…via@YouTube,DONALD TRUMPSPEAKS ON ALLIGATOR ALCATRAZ OPENING & MASS DEPORTATION#fox...https://youtube.com/live/wSJ2ZB3Ld20?si=dag_twS1noE8ouj2…via@YouTube,,0,1,1,,/JesseParris5280/status/1940923448102212078
