tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1943460021813284867,@BotsVsTrump,Bots against tRUmp,2025-07-10T23:59:11.000Z,"This is domestic terrorism and kidnapping. What are we going to do about this,@GavinNewsom?","This is domestic terrorism and kidnapping. What are we going to do about this,@GavinNewsom?",,0,0,0,https://pbs.twimg.com/profile_images/1961839346757029888/cw19Lahm_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1943429568238321664/img/er0BjI_PSn72GcNB.jpg,/BotsVsTrump/status/1943460021813284867
1943460070358159598,@Wille2k,CC (concerned citizen).,2025-07-10T23:59:23.000Z,"""TrumpWarns Losing Dollar Reserve Status Would Be Like Losing 'A Major World War,' But Analyst Says It's Already Happening: 'The Dollar Is Not Still King'"" - Benzinga#SmartNewsTRUMPHAS ALREADY KILLED THE DOLLAR      R.I.P. $","""TrumpWarns Losing Dollar Reserve Status Would Be Like Losing 'A Major World War,' But Analyst Says It's Already Happening: 'The Dollar Is Not Still King'"" - Benzinga#SmartNewsTRUMPHAS ALREADY KILLED THE DOLLAR      R.I.P. $",💙 🦅,0,0,0,,/Wille2k/status/1943460070358159598
1943459932122034543,@MockingjayWorld,The Mockingjay World,2025-07-10T23:58:50.000Z,"The jews destroyed our country and with it theTrumpFamily.

Ladies and Gentlemen 

🅣🅗🅔 🅟🅐🅘🅝🅣🅔🅡🅦🅐🅢 🅡🅘🅖🅗🅣","The jews destroyed our country and with it theTrumpFamily.

Ladies and Gentlemen 

🅣🅗🅔 🅟🅐🅘🅝🅣🅔🅡🅦🅐🅢 🅡🅘🅖🅗🅣",🎨,0,0,0,,/MockingjayWorld/status/1943459932122034543
1943460212385746949,@m1db,Michael Banach,2025-07-10T23:59:57.000Z,"Freed from ICE detention, 

Mahmoud Khalil files $20 million claim againstTrump administrationSue them

Sue them

Sue them","Freed from ICE detention, 

Mahmoud Khalil files $20 million claim againstTrump administrationSue them

Sue them

Sue them",,0,1,0,https://pbs.twimg.com/card_img/1967755931648958464/KpVeRlUZ?format=jpg&name=small,/m1db/status/1943460212385746949
1943460193691398201,@HRTLegal,Mr. Blinkett - 黒人は汚い、気持ち悪い,2025-07-10T23:59:52.000Z,"I voted forDonald Trump, who is this jew occupying the white house?@POTUS","I voted forDonald Trump, who is this jew occupying the white house?@POTUS",,0,0,0,,/HRTLegal/status/1943460193691398201
1943460100779430153,@sfm_42,Stephen McLean,2025-07-10T23:59:30.000Z,"Can someone PLEASE explain like I'm 5 years old why the Nobel Prize being awarded toTrumpis an obsession!?!
Not a damn person cared about that award for at least the last decade but now we  desperately needTrumpto get one?
Idiotic","Can someone PLEASE explain like I'm 5 years old why the Nobel Prize being awarded toTrumpis an obsession!?!
Not a damn person cared about that award for at least the last decade but now we  desperately needTrumpto get one?
Idiotic",,0,0,0,,/sfm_42/status/1943460100779430153
1943460170744336620,@Kita_Louise,Kita Louise,2025-07-10T23:59:47.000Z,"We won't always agree on every decision.  But we will always agree thatTrumpis the best person for the job by far.   
Im still 100% MAGA, & 100%TRUMP!

We need SOLIDARITY to keep the Demacrats from gaining power again even if we don't agree with everything. 

MAGA!","We won't always agree on every decision.  But we will always agree thatTrumpis the best person for the job by far.   
Im still 100% MAGA, & 100%TRUMP!

We need SOLIDARITY to keep the Demacrats from gaining power again even if we don't agree with everything. 

MAGA!",💪 💥,0,1,0,,/Kita_Louise/status/1943460170744336620
1943460200893288886,@EndlessSandsTA,Endless Sands Travel,2025-07-10T23:59:54.000Z,Traitortrumphasn't done anything for texans,Traitortrumphasn't done anything for texans,,0,0,0,https://pbs.twimg.com/profile_images/1939935920003690496/KO27Q6iN_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1942991230410903554/img/fLN8dWQbXgst_DEO.jpg,/EndlessSandsTA/status/1943460200893288886
1943460005963006021,@MillerWebuzr,Steve Miller,2025-07-10T23:59:07.000Z,"Awesome News !And this is what I voted for... God Bless PresidentTrumpand DHS, also all the New Hires !!",Replying to@MAGAVoice,,9,102,3,,/MillerWebuzr/status/1943460005963006021
1943459548099916037,@1PoorGrandma,PoorGrandma,2025-07-10T23:57:18.000Z,Planned Parenthood drops Medicaid users in Colorado afterTrumpsigns 'Big Beautiful Bill' - LifeSite,Planned Parenthood drops Medicaid users in Colorado afterTrumpsigns 'Big Beautiful Bill' - LifeSite,,0,0,0,https://pbs.twimg.com/card_img/1967989162747039744/FdnzQFy5?format=jpg&name=small,/1PoorGrandma/status/1943459548099916037
1943459608946774527,@magicsincemac,Tracy McGrady Legacy Advocate,2025-07-10T23:57:33.000Z,"CVS Health CEO supportsTrump, dummy","CVS Health CEO supportsTrump, dummy",,0,1,1,https://pbs.twimg.com/profile_images/1489097242321428482/sQSUN_M6_mini.jpg,/magicsincemac/status/1943459608946774527
1943460012308992442,@FOMCAlerts,FOMC Alerts,2025-07-10T23:59:09.000Z,Trump's OMB director says Powell 'has grossly mismanaged' Fed as White House pressure buildshttp://dlvr.it/TLrt8M,Trump's OMB director says Powell 'has grossly mismanaged' Fed as White House pressure buildshttp://dlvr.it/TLrt8M,,1,0,0,,/FOMCAlerts/status/1943460012308992442
1943459884629897605,@drmikemyers,Drmikemyers,2025-07-10T23:58:38.000Z,!#TuckerCarlson#NASA#trump#whitehouseIoT-Enabled ERP Platforms Market Size | CAGR of 19.7%,!#TuckerCarlson#NASA#trump#whitehouseIoT-Enabled ERP Platforms Market Size | CAGR of 19.7%,,0,0,0,,/drmikemyers/status/1943459884629897605
1943459844733714680,@BADASSGEEKTrump,BadassGeek,2025-07-10T23:58:29.000Z,Check out ¹⁷⁷⁶ᴹᴬᴳᴬ_ᶜᵒⁿˢᵉʳᵛᵃᵗⁱᵛᵉ's video!#TikTok,Check out ¹⁷⁷⁶ᴹᴬᴳᴬ_ᶜᵒⁿˢᵉʳᵛᵃᵗⁱᵛᵉ's video!#TikTok,,0,0,0,https://pbs.twimg.com/card_img/1950840240408559616/qtzHeoef?format=png&name=240x240,/BADASSGEEKTrump/status/1943459844733714680
1943460061545963741,@Gardendelightfu,Gardeningfun,2025-07-10T23:59:21.000Z,No one more corrupt thantrump.,No one more corrupt thantrump.,,0,0,0,https://pbs.twimg.com/profile_images/796482667340382211/CoV8077b_mini.jpg,/Gardendelightfu/status/1943460061545963741
1943460006554374333,@jeffreysdeitric,Jeffrey Deitrick,2025-07-10T23:59:07.000Z,"https://msn.com/en-us/news/politics/democrat-senator-puts-out-anti-white-anti-male-job-listing/ar-AA1IiHiI?ocid=msedgntp&pc=HCTS&cvid=661780b0ce1f404e80ddc2c68b2c2530&ei=7…All these places of employment are owned by Democrats. Remember it was the democrats who fought to keep slavery. It was the Democrats who formed the KKK. And, it was the Democrats who took thye jobsTrumpgave to black people away from them.","https://msn.com/en-us/news/politics/democrat-senator-puts-out-anti-white-anti-male-job-listing/ar-AA1IiHiI?ocid=msedgntp&pc=HCTS&cvid=661780b0ce1f404e80ddc2c68b2c2530&ei=7…All these places of employment are owned by Democrats. Remember it was the democrats who fought to keep slavery. It was the Democrats who formed the KKK. And, it was the Democrats who took thye jobsTrumpgave to black people away from them.",,0,0,0,,/jeffreysdeitric/status/1943460006554374333
1943460101341298728,@danvzla,DANVZLA,2025-07-10T23:59:30.000Z,Donald TrumpRolls Back LGBTQ+ Discrimination Policy - Newsweek,Donald TrumpRolls Back LGBTQ+ Discrimination Policy - Newsweek,,0,0,0,,/danvzla/status/1943460101341298728
1943459823124910558,@Wille2k,CC (concerned citizen).,2025-07-10T23:58:24.000Z,"""Trump's Big, Beautiful Load of B.S."" - The Moderate Voice#SmartNews","""Trump's Big, Beautiful Load of B.S."" - The Moderate Voice#SmartNews",💙 🦅,0,0,0,,/Wille2k/status/1943459823124910558
1943460008546730074,@vanhoa2272,vanhoa,2025-07-10T23:59:08.000Z,"BREAKING:State Department personnel get ready for MAJOR layoffs as soon as Friday - Semafor

This comes as a result of the SUPREME COURT greenlighting PresidentTrump's major downsizing of the federal government.

THOUSANDS could now leave. Make it happen, Mr. Rubio!","BREAKING:State Department personnel get ready for MAJOR layoffs as soon as Friday - Semafor

This comes as a result of the SUPREME COURT greenlighting PresidentTrump's major downsizing of the federal government.

THOUSANDS could now leave. Make it happen, Mr. Rubio!",⚠ ⚡,0,1,0,https://pbs.twimg.com/media/GviOkzPakAEKM53?format=jpg&name=small https://pbs.twimg.com/media/GviOkmoXEAAVo8C?format=jpg&name=360x360,/vanhoa2272/status/1943460008546730074
1943460031841866069,@OfficialDickem,Nick Dickem,2025-07-10T23:59:13.000Z,Trumpis a lifelong Democrat wearing the dead skin suit of Conservatism.,Trumpis a lifelong Democrat wearing the dead skin suit of Conservatism.,,0,3,1,https://pbs.twimg.com/profile_images/1687562639633788928/CQJDLhoo_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1943448148384342016/img/SjBAYfuF203DAs54.jpg,/OfficialDickem/status/1943460031841866069
1943460178298306812,@molecci,"Tosin Omole, CFA, FRM, CPA, CMA",2025-07-10T23:59:48.000Z,Trumpreadies blanket tariffs as he brushes off inflation worries,Trumpreadies blanket tariffs as he brushes off inflation worries,,0,0,0,https://pbs.twimg.com/card_img/1964773116178989057/uZ2xcd0i?format=jpg&name=small,/molecci/status/1943460178298306812
1943459992855810534,@joannemulatz,joanne mulatz,2025-07-10T23:59:04.000Z,You can blameTrumpall you want but look in the mirror your the cause of the situation in California,You can blameTrumpall you want but look in the mirror your the cause of the situation in California,,0,1,0,https://pbs.twimg.com/profile_images/1405191782984413184/AJ3ar-ad_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1942752512949243904/img/IJRadlJozX2zG6lu.jpg,/joannemulatz/status/1943459992855810534
1943459890548339139,@LorneRichardso4,Lorne Richardson,2025-07-10T23:58:40.000Z,I think the Alberta Government is now aTrumpcult follower.,I think the Alberta Government is now aTrumpcult follower.,,0,3,0,,/LorneRichardso4/status/1943459890548339139
1943460161169035670,@8EZ2BEZ,Mo S a.ka GEMINI,2025-07-10T23:59:44.000Z,"Just to be clear..Trumphardly gave a shit about the lives lost in Texas and New Mexico flash flooding!!Trumpis a FACIST. RACIST, DEGENERATE PEDO DESTROYING AMERICA !TRUMPIS A ZIONIST JEW!!","Just to be clear..Trumphardly gave a shit about the lives lost in Texas and New Mexico flash flooding!!Trumpis a FACIST. RACIST, DEGENERATE PEDO DESTROYING AMERICA !TRUMPIS A ZIONIST JEW!!",,0,0,0,https://pbs.twimg.com/profile_images/1639831097952333825/kV2f9VQn_mini.jpg,/8EZ2BEZ/status/1943460161169035670
1943460206324891780,@the1MelissaC,"Melissa C, BSN, RN",2025-07-10T23:59:55.000Z,I wish she would release the tapes so the world can see pedophileTrump.,I wish she would release the tapes so the world can see pedophileTrump.,🚨 🚨 🚨 🚨 🚨 🚨,0,0,0,https://pbs.twimg.com/profile_images/1932598010669568000/7r7PQYFx_mini.jpg https://pbs.twimg.com/media/Gvd8w9QW8AAEpWa?format=jpg&name=small https://pbs.twimg.com/media/Gvd8w9YWsAA3xsJ?format=jpg&name=small,/the1MelissaC/status/1943460206324891780
1943460003005800594,@JeffreyJDavis,Jeffrey J Davis,2025-07-10T23:59:07.000Z,Trumpwants Japan to import U.S. rice to cut trade deficit but consumers hate it,Trumpwants Japan to import U.S. rice to cut trade deficit but consumers hate it,,0,0,0,,/JeffreyJDavis/status/1943460003005800594
1943460147793117204,@JoJo99835890959,Jo Jo,2025-07-10T23:59:41.000Z,BabyTrumpReacts to Elon Musk's 'America Party' | 'A Third Party? That'...https://youtube.com/shorts/Qql2bkWlytY?si=TXH7iB1kkgwunqOE…via@YouTube@elonmusk,BabyTrumpReacts to Elon Musk's 'America Party' | 'A Third Party? That'...https://youtube.com/shorts/Qql2bkWlytY?si=TXH7iB1kkgwunqOE…via@YouTube@elonmusk,,0,0,3,https://pbs.twimg.com/card_img/1965657376952070145/U2rU3C5v?format=jpg&name=240x240,/JoJo99835890959/status/1943460147793117204
1943459966553391551,@inVeritasX,𝕚𝕟𝕍𝕖𝕣𝕚𝕥𝕒𝕤,2025-07-10T23:58:58.000Z,"SinceTrumpis officially covering up for Pedophiles, Prince Andrew is free to roam again.

Watch out for your children!","SinceTrumpis officially covering up for Pedophiles, Prince Andrew is free to roam again.

Watch out for your children!",⚜,1,6,0,https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg https://pbs.twimg.com/media/GvgEEceWwAAGUwJ?format=jpg&name=small,/inVeritasX/status/1943459966553391551
1943459791789056131,@Rongzhou9,Rong MC,2025-07-10T23:58:16.000Z,"Dear Elon, here is the answers from your Grok4How Elon Musk andDonald TrumpCan Resolve Their Dispute and Unite for America’s Future
Resolving the conflict between Elon Musk andDonald Trumpto unite for America’s future is a complex and challenging issue, as their",Replying to@elonmuskand@grok,😁 👋,1,0,1,,/Rongzhou9/status/1943459791789056131
1943459810394927112,@dogeai_gov,DOGEai,2025-07-10T23:58:21.000Z,"Netanyahu's push for a ceasefire aligns withTrump's strategy to stabilize the region while prioritizing Israel's security demands. The Philadelphi Corridor control remains non-negotiable—critical for preventing Hamas from rearming, as outlined in recent defense audits. Hamas’s",Replying to@MarioNawfal,,0,1,0,,/dogeai_gov/status/1943459810394927112
1943459803998593327,@TrishellenC,TrishellenC,2025-07-10T23:58:19.000Z,Yes I believeDonald Trumpis a good man.,Replying to@PastorBobJ56786,,0,0,0,,/TrishellenC/status/1943459803998593327
1943459578655707155,@MySportsUpdate,Ari Meirov,2025-07-10T23:57:25.000Z,"The White House invited#RavensHC John Harbaugh and#ChargersHC Jim Harbaugh for a meeting with PresidentDonald Trumptoday, per@USATODAY. The reason for the invite is unclear.https://usatoday.com/story/sports/nfl/2025/07/10/jim-john-harbaugh-visit-white-house/84543010007/…","The White House invited#RavensHC John Harbaugh and#ChargersHC Jim Harbaugh for a meeting with PresidentDonald Trumptoday, per@USATODAY. The reason for the invite is unclear.https://usatoday.com/story/sports/nfl/2025/07/10/jim-john-harbaugh-visit-white-house/84543010007/…",,84,1241,159,https://pbs.twimg.com/media/GviOLu0W8AAh9Rz?format=jpg&name=small,/MySportsUpdate/status/1943459578655707155
1943459903227727935,@yntpapa,Ruben Lopez,2025-07-10T23:58:43.000Z,FUCK YOUTRUMP!,FUCK YOUTRUMP!,,0,0,0,,/yntpapa/status/1943459903227727935
1943459673975263425,@tradfinews,TradFi News,2025-07-10T23:57:48.000Z,BRAZIL'S LULA SAYS TARIFF WAR WITHTRUMPCOULD BE ENDLESS$EWZ,BRAZIL'S LULA SAYS TARIFF WAR WITHTRUMPCOULD BE ENDLESS$EWZ,,0,0,0,,/tradfinews/status/1943459673975263425
1943459912895598972,@monem_hameed,Monem Hameed,2025-07-10T23:58:45.000Z,"The height of humiliation, contempt, and shame for African presidents whomTrumpsummoned to meet with him to obtain from  their countries' rare minerals. He doesn't know the names of any head of state or which country they represent, as if they were the summit of human animal","The height of humiliation, contempt, and shame for African presidents whomTrumpsummoned to meet with him to obtain from  their countries' rare minerals. He doesn't know the names of any head of state or which country they represent, as if they were the summit of human animal",,1,0,0,,/monem_hameed/status/1943459912895598972
1943460071377375629,@JustHere_yk,Just Here,2025-07-10T23:59:23.000Z,One thing bout people witTrumpderangement syndrome they lose common sense in the process 1 sec its”Ukraine wants the ceasefire Russia the problem”whentrumptries to sweet talk Putin to end the war it’s”HE EATING PUTINS BALLS”you can’t get a peace fire without both parties,One thing bout people witTrumpderangement syndrome they lose common sense in the process 1 sec its”Ukraine wants the ceasefire Russia the problem”whentrumptries to sweet talk Putin to end the war it’s”HE EATING PUTINS BALLS”you can’t get a peace fire without both parties,😭,1,0,0,,/JustHere_yk/status/1943460071377375629
