tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1905383310945050834,@Techmeme,Techmeme,2025-03-27T22:15:56.000Z,A US federal judge orders agencies whose leaders participated in the Signal chat on the Houthi attacks to preserve all messages sent from March 11 to March 15 (@agoudsward/ Reuters)https://reuters.com/world/us/judge-orders-trump-administration-preserve-yemen-attack-plan-messages-2025-03-27/…http://techmeme.com/250327/p42#a250327p42…,A US federal judge orders agencies whose leaders participated in the Signal chat on the Houthi attacks to preserve all messages sent from March 11 to March 15 (@agoudsward/ Reuters)https://reuters.com/world/us/judge-orders-trump-administration-preserve-yemen-attack-plan-messages-2025-03-27/…http://techmeme.com/250327/p42#a250327p42…,,0,1,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1905383310945050834
1905409456592076913,@artichokeme_UwU,#1 Ambien Taker Worldwide,2025-03-27T23:59:49.000Z,"Trumpsomehow running the most successful liberal psy-op. They’ll take any position to own him, no matter how fucking stupid.","Trumpsomehow running the most successful liberal psy-op. They’ll take any position to own him, no matter how fucking stupid.",🥚 🔮 🌊,0,0,0,https://pbs.twimg.com/profile_images/1961495246749020160/nGAgXbxF_mini.jpg https://pbs.twimg.com/media/GnAXxd3XEAEXfF9?format=jpg&name=small,/artichokeme_UwU/status/1905409456592076913
1905409087342551133,@TruthOuter,Robert Phipps,2025-03-27T23:58:21.000Z,Trumphas proven what we already knew: The law and Constitution are sets of mandates and prohibitions that mean what the person in power says they mean.,Trumphas proven what we already knew: The law and Constitution are sets of mandates and prohibitions that mean what the person in power says they mean.,,0,0,0,https://pbs.twimg.com/profile_images/1905693678515195905/-VIZYF9S_mini.jpg https://pbs.twimg.com/media/GnDxqb6XwAAtf6E?format=jpg&name=small,/TruthOuter/status/1905409087342551133
1905409316108337250,@Maelli14,Maelli,2025-03-27T23:59:16.000Z,Enough with this fascist playbook. STOP THEM. How do you think the Holocaust began? You are party to this. Stand up and take responsibility to defend our democracy.Trump/Musk are NOT your kings. Be moral@SenateGOP@HouseGOP. Own your part in this debacle. SPEAK OUT.,Enough with this fascist playbook. STOP THEM. How do you think the Holocaust began? You are party to this. Stand up and take responsibility to defend our democracy.Trump/Musk are NOT your kings. Be moral@SenateGOP@HouseGOP. Own your part in this debacle. SPEAK OUT.,🌻 🟧,0,0,0,https://pbs.twimg.com/profile_images/1658930016225468416/I0xJYPBE_mini.jpg,/Maelli14/status/1905409316108337250
1905409198273224790,@KeyDav59,David,2025-03-27T23:58:48.000Z,AnotherTrumpvoter right?,AnotherTrumpvoter right?,,0,0,0,https://pbs.twimg.com/profile_images/1563691268793946117/OedvhFeS_mini.jpg https://pbs.twimg.com/media/GnEgLnMXEAATNOf?format=jpg&name=360x360 https://pbs.twimg.com/amplify_video_thumb/1905339501213372416/img/DPzuICls1nzd6jfv.jpg,/KeyDav59/status/1905409198273224790
1905409256947683415,@debhalter,Sandra Lee Becker,2025-03-27T23:59:02.000Z,It absolutely HAS to be this way.Trump/GOP only have so much time.,It absolutely HAS to be this way.Trump/GOP only have so much time.,🚨,0,0,0,https://pbs.twimg.com/profile_images/1696728176670490626/syt21Drf_mini.jpg https://pbs.twimg.com/media/GnEKyIAW4AAyOwq?format=jpg&name=small https://pbs.twimg.com/media/GnEKyH7XgAAoXt0?format=jpg&name=small,/debhalter/status/1905409256947683415
1905409292309856582,@TimTalk3,TimTalk,2025-03-27T23:59:10.000Z,Ok this is exactly what@PierrePoilievreneeded to say. FuckTrump. Fuck USA. We don’t need you. Shut the border fuck off. Love you USA people - fuckTrump,Ok this is exactly what@PierrePoilievreneeded to say. FuckTrump. Fuck USA. We don’t need you. Shut the border fuck off. Love you USA people - fuckTrump,,4,9,4,https://pbs.twimg.com/profile_images/1748463953921908736/LJ6FRhHN_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1905340070166511616/pu/img/F2S3P8mWPafFgH8m.jpg,/TimTalk3/status/1905409292309856582
1905409425428410720,@nlmcminn,Nikki M,2025-03-27T23:59:42.000Z,This is the correct move onTrump's part. Americans have a right to know exactly what happened.,This is the correct move onTrump's part. Americans have a right to know exactly what happened.,🚨 🚨 🔴 🔴,0,0,0,https://pbs.twimg.com/profile_images/1656648690805755906/n53giPx__mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1904798247341694976/pu/img/j6sZfu3dvt8n5u8g.jpg,/nlmcminn/status/1905409425428410720
1905409228044681398,@MWD22853575,Michael Doyle*,2025-03-27T23:58:55.000Z,"You know it. The Dems are ecstatic! Burning Teslas, and now trying to burn THREE ofTrump's cabinet, none of whom did anything wrong. I'll bet a nickel it was a purposeful leak from an aide. Any takers?","You know it. The Dems are ecstatic! Burning Teslas, and now trying to burn THREE ofTrump's cabinet, none of whom did anything wrong. I'll bet a nickel it was a purposeful leak from an aide. Any takers?",,0,2,0,https://pbs.twimg.com/profile_images/1874633227001823232/dYuQ8VPx_mini.jpg https://pbs.twimg.com/profile_images/1726722240748662784/2BjaL8mX_bigger.jpg,/MWD22853575/status/1905409228044681398
1905409274714407297,@Barlofa,Loreyla D'Orazio,2025-03-27T23:59:06.000Z,"Judge James Boasberg made the ruling in a preservation lawsuit brought in the wake of the revelation that Cabinet officials were discussing war plans on Signal.
…ordered keyTrumpadmin. agencies to preserve messages sent on Signal between March 11 and 15","Judge James Boasberg made the ruling in a preservation lawsuit brought in the wake of the revelation that Cabinet officials were discussing war plans on Signal.
…ordered keyTrumpadmin. agencies to preserve messages sent on Signal between March 11 and 15",,0,1,0,,/Barlofa/status/1905409274714407297
1905409257379426719,@Shalini_A_B,Shalini Asha,2025-03-27T23:59:02.000Z,"PresidentTrumpwill merge Canada with the USA, whichever""wins"" the Canadian ""election"".","PresidentTrumpwill merge Canada with the USA, whichever""wins"" the Canadian ""election"".",🤡,0,3,1,https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_mini.jpg https://pbs.twimg.com/media/GnD9d-ebEAEcJl6?format=jpg&name=small,/Shalini_A_B/status/1905409257379426719
1905409342423130165,@grandeleague1,God Bless Donald Trump,2025-03-27T23:59:22.000Z,The UK has a grand total of 219 tanks. Good luck canada. Those 219 tanks will surely defeat the Russians,Replying to@RebelNewsOnline,🤡,1,19,2,,/grandeleague1/status/1905409342423130165
1905409183274405904,@cavendishbill,Bill Murtagh,2025-03-27T23:58:44.000Z,This guy needs a dictionary because “jealousy” is not the word that comes to mind when the rest of the civilised world thinks oftrumpand his MAGAverse.,This guy needs a dictionary because “jealousy” is not the word that comes to mind when the rest of the civilised world thinks oftrumpand his MAGAverse.,,0,1,0,https://pbs.twimg.com/profile_images/1807573242070405120/R3wF1k69_mini.jpg,/cavendishbill/status/1905409183274405904
1905409432009224590,@racesedst,Racesedst,2025-03-27T23:59:44.000Z,I think studio ghibli has a right to sue and they should team up with the original photographers of some of the most iconic pictures like theTrumpfight pic and take a little skin off of Sam.,I think studio ghibli has a right to sue and they should team up with the original photographers of some of the most iconic pictures like theTrumpfight pic and take a little skin off of Sam.,,0,0,0,,/racesedst/status/1905409432009224590
1905409172281176380,@Joie_Mb,MB,2025-03-27T23:58:42.000Z,Correct! And we don’t have to blindly followTrump,Correct! And we don’t have to blindly followTrump,,0,0,0,https://pbs.twimg.com/profile_images/1861131610613047296/-sKexw2y_mini.jpg https://pbs.twimg.com/media/GnA2FWZXUAAOCrG?format=jpg&name=small,/Joie_Mb/status/1905409172281176380
1905409161807999219,@realConnieBevan,Connie Bevan,2025-03-27T23:58:39.000Z,"One of the bombs that the Pentagon dropped on the Cancer hospital in Yemen didn't explode. Yemen has the tracking number so they are going to be able track it.
~CB~

Pepe Escobar: Yemen's Missiles DEVASTATE US & Israel asTrumpSignal Lea...https://youtube.com/live/MMeXQK5R67s?si=nWvswwbuAw7ShO2S…via@YouTube","One of the bombs that the Pentagon dropped on the Cancer hospital in Yemen didn't explode. Yemen has the tracking number so they are going to be able track it.
~CB~

Pepe Escobar: Yemen's Missiles DEVASTATE US & Israel asTrumpSignal Lea...https://youtube.com/live/MMeXQK5R67s?si=nWvswwbuAw7ShO2S…via@YouTube",,1,0,0,,/realConnieBevan/status/1905409161807999219
1905409366968185142,@realmrmonaco,Don Quixote,2025-03-27T23:59:28.000Z,"Yet DJT will endorse every single RINO just like LG throughout the country. 

ANDTrumpdoes it waaaay early as to prevent any primary challengers. 

Ironically these same creeps will stab him in the back AGAIN as soon as they get reelected while screwing the American people at","Yet DJT will endorse every single RINO just like LG throughout the country. 

ANDTrumpdoes it waaaay early as to prevent any primary challengers. 

Ironically these same creeps will stab him in the back AGAIN as soon as they get reelected while screwing the American people atShow more",,0,0,0,https://pbs.twimg.com/profile_images/1860547783410712576/PaJGN4EN_mini.jpg,/realmrmonaco/status/1905409366968185142
1905409254233940172,@vj918918,Vicky Joseph,2025-03-27T23:59:01.000Z,"Never ever give up !
Be OPTIMISTIC!
ELON, DOGE and PRESIDENTTRUMPWILL SUCCEEDbecause GOD has has enough with FRAUD, GREED and EVIL PEOPLE ! In JESUS MIGHTY NAME AMEN","Never ever give up !
Be OPTIMISTIC!
ELON, DOGE and PRESIDENTTRUMPWILL SUCCEEDbecause GOD has has enough with FRAUD, GREED and EVIL PEOPLE ! In JESUS MIGHTY NAME AMEN",💯 🙏 ❤ 🙏 ‼,0,1,1,https://pbs.twimg.com/profile_images/1061107174384910336/KqxoOWzV_mini.jpg,/vj918918/status/1905409254233940172
1905409460815942003,@DastDn,LoLNothingMatters,2025-03-27T23:59:50.000Z,"Whole thing is pretty maggoty. Fine started out by supporting RDS in the primary, until he saw which way the wind was blowing. 

So he accused DeSantis of antisemitism to justify switching his endorsement toTrumpand has been trying to be more Catholic than the MAGA Pope since.","Whole thing is pretty maggoty. Fine started out by supporting RDS in the primary, until he saw which way the wind was blowing. 

So he accused DeSantis of antisemitism to justify switching his endorsement toTrumpand has been trying to be more Catholic than the MAGA Pope since.",,0,5,2,https://pbs.twimg.com/profile_images/1880081932219822080/jQLS-j3c_mini.jpg,/DastDn/status/1905409460815942003
1905409455535030539,@njoyzgrl81,Carissa,2025-03-27T23:59:49.000Z,They need a leader likeTrumpor it’s over.,Replying to@DiligentDenizenand@isabeller0ss,,3,3,0,,/njoyzgrl81/status/1905409455535030539
1905409432940675304,@6frasers,Lynette Fraser,2025-03-27T23:59:44.000Z,This Canadian leaders sound like children. Equal tariffs is whatTrumpwas asking for. Close the border to drugs and terrorist. But no. Most Canadians don’t even know they’re a massive tariffs on a marathon products.,This Canadian leaders sound like children. Equal tariffs is whatTrumpwas asking for. Close the border to drugs and terrorist. But no. Most Canadians don’t even know they’re a massive tariffs on a marathon products.,,0,0,0,https://pbs.twimg.com/profile_images/1860547783410712576/PaJGN4EN_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1905340172947894272/img/W26YkpZ6PqyktkLR.jpg,/6frasers/status/1905409432940675304
1905409409645187449,@fuller_sean,the-michael-datson.bsky.social,2025-03-27T23:59:38.000Z,"Yet she says she lacks the power to reinstate them. She can only guarantee them our taxpayer dollars for backpay. If the Congress is neutered and our own senators are voting against us, and judges are now saying—from the bench—that they can’t restore whatTrumphas broken, then,","Yet she says she lacks the power to reinstate them. She can only guarantee them our taxpayer dollars for backpay. If the Congress is neutered and our own senators are voting against us, and judges are now saying—from the bench—that they can’t restore whatTrumphas broken, then,Show more",🦋 🦋,0,1,0,https://pbs.twimg.com/profile_images/1605211963096801282/3flU1i5o_mini.jpg,/fuller_sean/status/1905409409645187449
1905409028819202204,@sirronaldfisher,Sir Ronald Fisher,2025-03-27T23:58:07.000Z,"You are both wrong. The administrative state didn’t make America great andtrumpis only partially replacing it with loyalists. He won’t make America great again. He won’t stop student visas, H1Bs or even deport 1% of the illegal aliens","You are both wrong. The administrative state didn’t make America great andtrumpis only partially replacing it with loyalists. He won’t make America great again. He won’t stop student visas, H1Bs or even deport 1% of the illegal aliens",,1,1,0,https://pbs.twimg.com/profile_images/1865046713829875712/36ZyH2J__mini.jpg,/sirronaldfisher/status/1905409028819202204
1905409284701389238,@USATRUMPMAN1,USA Trump Man,2025-03-27T23:59:08.000Z,Roberta Flack,Roberta Flack,,8,14,2,https://pbs.twimg.com/profile_images/1514812903362207744/-w7knfED_mini.jpg https://pbs.twimg.com/media/GnEMR6gW0AAjw0S?format=jpg&name=small,/USATRUMPMAN1/status/1905409284701389238
1905409197359202768,@VictoriaLJohnso,Victoria L. Johnson,2025-03-27T23:58:48.000Z,"A hopeful sign. Let's see what happens on April 1st when there is a special election in Florida for two Congressional seats in ""red"" regions. Polls can be deceiving as they were forTrumpin 2016 when people who were not likely to vote came out to support him.","A hopeful sign. Let's see what happens on April 1st when there is a special election in Florida for two Congressional seats in ""red"" regions. Polls can be deceiving as they were forTrumpin 2016 when people who were not likely to vote came out to support him.Show more",,0,0,0,,/VictoriaLJohnso/status/1905409197359202768
1905409208582799389,@mapleblooded,Anti-Taxxer,2025-03-27T23:58:50.000Z,What are you talking aboutTrumpshills?,What are you talking aboutTrumpshills?,,35,1136,6,,/mapleblooded/status/1905409208582799389
1905409491769655536,@USATRUMPMAN1,USA Trump Man,2025-03-27T23:59:58.000Z,No one knew this song,No one knew this song,,0,3,0,https://pbs.twimg.com/profile_images/1514812903362207744/-w7knfED_mini.jpg https://pbs.twimg.com/media/GnEADp7WIAA0vH9?format=jpg&name=small,/USATRUMPMAN1/status/1905409491769655536
1905409208880607262,@Biz_Ukraine_Mag,Business Ukraine mag,2025-03-27T23:58:50.000Z,Trumphas reversed the termination of a program tracking Russia’s mass abduction of Ukrainian children,Trumphas reversed the termination of a program tracking Russia’s mass abduction of Ukrainian children,,0,4,2,https://pbs.twimg.com/card_img/1967792519904632832/K9CiSlJu?format=jpg&name=small,/Biz_Ukraine_Mag/status/1905409208880607262
