tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1884753265910550686,@bill_mee67,b,2025-01-29T23:59:30.000Z,"Kurt Russell… Loved you from cradle until now…!!! We miss you…!!! Snake Where Are You…?Trumpneeds you…!!! 

Our Nation Needs you…!!! 

McCready report for duty…!","Kurt Russell… Loved you from cradle until now…!!! We miss you…!!! Snake Where Are You…?Trumpneeds you…!!! 

Our Nation Needs you…!!! 

McCready report for duty…!",😎 ✊ ✊ ✊,0,0,0,https://pbs.twimg.com/media/Gif9Gx-bMAABC26?format=jpg&name=small,/bill_mee67/status/1884753265910550686
1884753332541227148,@publicgazette,PUBLIC NEWS,2025-01-29T23:59:46.000Z,"Trumpsays he’ll house migrants in Guantánamo Bay, signs immigration law.Trumpmoves to prepare Guantanamo Bay for 30,000 'criminal illegal aliens'.#guantanamobay#guantanamo#guantanamobaynavalbase#guantanamobaypri","Trumpsays he’ll house migrants in Guantánamo Bay, signs immigration law.Trumpmoves to prepare Guantanamo Bay for 30,000 'criminal illegal aliens'.#guantanamobay#guantanamo#guantanamobaynavalbase#guantanamobaypri",,0,0,0,https://pbs.twimg.com/media/Gif9JSYaAAEmvAE?format=jpg&name=small https://pbs.twimg.com/media/Gif9KAhawAAD_-L?format=jpg&name=small,/publicgazette/status/1884753332541227148
1884753232242586088,@CarlosKimathi,Carlos Kimathi,2025-01-29T23:59:22.000Z,Immigrants Completely Abandon Job Sites AsTrump’s Immigration Enforceme...https://youtu.be/ShBZxGrvVJs?si=qPNSV5mGtjcNEvd4…via@YouTube,Immigrants Completely Abandon Job Sites AsTrump’s Immigration Enforceme...https://youtu.be/ShBZxGrvVJs?si=qPNSV5mGtjcNEvd4…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966097515138158592/lKzEM8Hp?format=jpg&name=360x360,/CarlosKimathi/status/1884753232242586088
1884753075505672666,@erosen1,Eric Rosen,2025-01-29T23:58:44.000Z,I’m guessing tomorrowTrumpnames Bob Menendez to lead the Department of the Treasury.,I’m guessing tomorrowTrumpnames Bob Menendez to lead the Department of the Treasury.,,1,21,6,,/erosen1/status/1884753075505672666
1884753222646055330,@dagarfieldman,garfield trump (always covfefe again),2025-01-29T23:59:19.000Z,"everyone asks if trans rights are human rights
but no one asks if trans wrongs are human wrongs","everyone asks if trans rights are human rights
but no one asks if trans wrongs are human wrongs",,1,1,0,,/dagarfieldman/status/1884753222646055330
1884753051145105874,@lonestarmango,Lonestarmango,2025-01-29T23:58:39.000Z,"Perfect.Trumpto Open Guantanamo Bay Camp for 30,000 Migrantshttps://breitbart.com/immigration/2025/01/29/trump-to-open-guantanamo-bay-camp-for-30000-migrants/…via@BreitbartNews","Perfect.Trumpto Open Guantanamo Bay Camp for 30,000 Migrantshttps://breitbart.com/immigration/2025/01/29/trump-to-open-guantanamo-bay-camp-for-30000-migrants/…via@BreitbartNews",,1,0,0,https://pbs.twimg.com/card_img/1965747721903513602/kjvHK_zv?format=jpg&name=small,/lonestarmango/status/1884753051145105874
1884753265310527530,@TrumpVideoGame,Trump Video Game,2025-01-29T23:59:30.000Z,I love how Elon is on board with whateverTrumpis on board with now. Lmao.,I love how Elon is on board with whateverTrumpis on board with now. Lmao.,🔥 🔥,0,2,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_normal.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/TrumpVideoGame/status/1884753265310527530
1884753376006553829,@ChicagoBreaking,Chicago Breaking News,2025-01-29T23:59:56.000Z,"Despite chaos overTrumpWhite House’s funding pause, FAFSA forms and student loans still available","Despite chaos overTrumpWhite House’s funding pause, FAFSA forms and student loans still available",,0,3,1,,/ChicagoBreaking/status/1884753376006553829
1884753018773467586,@bevand09,Bev,2025-01-29T23:58:31.000Z,"This is so outrageous!
GladTrumpput a freeze on things!!
Every single thing needs to be evaluated.","This is so outrageous!
GladTrumpput a freeze on things!!
Every single thing needs to be evaluated.",🐾 🐈 🍃 🍄 🌻 🍂 💕 👍,0,11,4,https://pbs.twimg.com/media/Gif84Z7XAAA4ods?format=jpg&name=small,/bevand09/status/1884753018773467586
1884753336798163194,@RandyRI,Randy Levin,2025-01-29T23:59:47.000Z,"He is not qualified for this position. The reasonTrumpeven nominated him was becauseTrumpmade a deal that RFK, Jr stop his Prez campaign and joinTrump’s, in return for a big job in his admin.","He is not qualified for this position. The reasonTrumpeven nominated him was becauseTrumpmade a deal that RFK, Jr stop his Prez campaign and joinTrump’s, in return for a big job in his admin.",,0,0,0,https://pbs.twimg.com/profile_images/850023968484368386/jBcIv7W1_normal.jpg,/RandyRI/status/1884753336798163194
1884753232880165366,@walshtown,Steve Walsh,2025-01-29T23:59:22.000Z,Trumpletting the sloppy freeze memo is like when he spells a word wrong.  The real action was somewhere else… Left got to get way way … way smarter to play inTrump’s sandbox,Trumpletting the sloppy freeze memo is like when he spells a word wrong.  The real action was somewhere else… Left got to get way way … way smarter to play inTrump’s sandbox,,0,1,0,,/walshtown/status/1884753232880165366
1884753266275176698,@lightonupstairs,Norma McPhee,2025-01-29T23:59:30.000Z,"I got a call from a PC party person tonight, asking if they can count on my support for Doug Ford. I said no, I never voted for him, and will never ever vote for him.  He was saying duringTrump's campaign that he liked his policies. REMEMBER THAT WHEN YOUhttps://google.com/search?q=video+with+ford+saying+he+likes+trump+during+trump%27s+run+for+the+presidency&client=ms-android-telus-ca-revc&sca_esv=9cf692461ce39f51&sxsrf=AHTn8zqcR60d0x55Z49hGJGVyOLNr4iu7w%3A1738194883606&ei=w7-aZ5HYJNjIptQP3uW6wQ8&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggBMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgoQIxjwBRgnGOoCMgoQIxjwBRgnGOoCMgcQIxgnGOoCMgoQIxjwBRgnGOoCSL4dUABYAHACeACQAQCYAQCgAQCqAQC4AQHIAQD4AQGYAgKgAiKoAg-YAxXiAwUSATEgQPEFpJfhwVHEYmGSBwEyoAcA&sclient=mobile-gws-wiz-serp#fpstate=ive&vld=cid:99226e33,vid:BROa5f9Dnrw,st:0…","I got a call from a PC party person tonight, asking if they can count on my support for Doug Ford. I said no, I never voted for him, and will never ever vote for him.  He was saying duringTrump's campaign that he liked his policies. REMEMBER THAT WHEN YOUhttps://google.com/search?q=video+with+ford+saying+he+likes+trump+during+trump%27s+run+for+the+presidency&client=ms-android-telus-ca-revc&sca_esv=9cf692461ce39f51&sxsrf=AHTn8zqcR60d0x55Z49hGJGVyOLNr4iu7w%3A1738194883606&ei=w7-aZ5HYJNjIptQP3uW6wQ8&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggBMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgoQIxjwBRgnGOoCMgoQIxjwBRgnGOoCMgcQIxgnGOoCMgoQIxjwBRgnGOoCSL4dUABYAHACeACQAQCYAQCgAQCqAQC4AQHIAQD4AQGYAgKgAiKoAg-YAxXiAwUSATEgQPEFpJfhwVHEYmGSBwEyoAcA&sclient=mobile-gws-wiz-serp#fpstate=ive&vld=cid:99226e33,vid:BROa5f9Dnrw,st:0…",,0,1,0,,/lightonupstairs/status/1884753266275176698
1884753145995178418,@JacabiteRebel,𝕵𝖆𝖈𝖆𝖇𝖎𝖙𝖊𝕽𝖊𝖇𝖊𝖑,2025-01-29T23:59:01.000Z,This is long overdue and should be expanded to all citizens no matter where they live. Education should be in the hands of the people and not the government. Heritage Experts Applaud PresidentTrump’s Executive Order Expanding School Choice  via@Heritage,This is long overdue and should be expanded to all citizens no matter where they live. Education should be in the hands of the people and not the government. Heritage Experts Applaud PresidentTrump’s Executive Order Expanding School Choice  via@Heritage,,0,4,4,,/JacabiteRebel/status/1884753145995178418
1884753383581417595,@ChicagoBreaking,Chicago Breaking News,2025-01-29T23:59:58.000Z,Senate confirms Lee Zeldin to lead Environmental Protection Agency asTrumpvows to cut climate rules,Senate confirms Lee Zeldin to lead Environmental Protection Agency asTrumpvows to cut climate rules,,0,4,3,,/ChicagoBreaking/status/1884753383581417595
1884753203025072350,@ArgoJournal,Aron Goldman,2025-01-29T23:59:15.000Z,".@Gallup:

Do you approve or disapprove of the wayDonald Trumpis handling his job as president?

% Approve/Disapprove
Total 47/48
Dem 6/92
GOP 91/5
Ind 46/48
Men 56/38
Women 39/59
White 53/43
Non-white 36/59
18-34 36/58
35-54 52/45
55+ 47/49

Jan. 21-27https://news.gallup.com/poll/655955/trump-inaugural-approval-rating-historically-low-again.aspx…",".@Gallup:

Do you approve or disapprove of the wayDonald Trumpis handling his job as president?

% Approve/Disapprove
Total 47/48
Dem 6/92
GOP 91/5
Ind 46/48
Men 56/38
Women 39/59
White 53/43
Non-white 36/59
18-34 36/58
35-54 52/45
55+ 47/49

Jan. 21-27https://news.gallup.com/poll/655955/trump-inaugural-approval-rating-historically-low-again.aspx…",,2,2,0,https://pbs.twimg.com/media/Gif8OzRWYAAWhgP?format=jpg&name=small,/ArgoJournal/status/1884753203025072350
1884753097492214200,@dupui,I Have No More Patience Fact: Trump has our backs,2025-01-29T23:58:50.000Z,This was the plan before the fires were set,This was the plan before the fires were set,,0,0,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_normal.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/dupui/status/1884753097492214200
1884753087845347794,@YellowLemins,Lemin,2025-01-29T23:58:47.000Z,Zuckerberg givesTrump$22 mill through Venmo,Zuckerberg givesTrump$22 mill through Venmo,,0,1,0,https://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_normal.jpg https://pbs.twimg.com/media/GifvB9TWAAAnmf9?format=jpg&name=small https://pbs.twimg.com/media/GifvB9VWsAA6EtZ?format=jpg&name=small,/YellowLemins/status/1884753087845347794
1884753382381957361,@Christian_END,Christian  Aguilar,2025-01-29T23:59:58.000Z,A loTrumphahaha,A loTrumphahaha,,0,0,0,https://pbs.twimg.com/profile_images/1657486064930508802/gRq7Hk8c_normal.jpg,/Christian_END/status/1884753382381957361
1884753118690218089,@_KingxAri_,K i n gΛ R 1,2025-01-29T23:58:55.000Z,"Yall see how out of touch with reality these people are? It’s public news that vaccines are dangerous and deadly, but she says this with all her heart knowing she’s killing people lolTrumpplease bankrupt the vaccine manufacturers, I speak on the worlds behalf in that regard.","Yall see how out of touch with reality these people are? It’s public news that vaccines are dangerous and deadly, but she says this with all her heart knowing she’s killing people lolTrumpplease bankrupt the vaccine manufacturers, I speak on the worlds behalf in that regard.",♠,0,0,0,https://pbs.twimg.com/profile_images/1534905804368879621/R5xYZeL5_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1884668384765247488/img/4EhkC_3WN7gkqTqB.jpg,/_KingxAri_/status/1884753118690218089
1884753246184427810,@HolyisGODMost,Maurice Williams,2025-01-29T23:59:25.000Z,I likeTrump,I likeTrump,😊,0,0,0,,/HolyisGODMost/status/1884753246184427810
1884753212432912871,@RobbiStrikes,Robbi Madison,2025-01-29T23:59:17.000Z,Some Indian people in America get away with federal crimes by pretending to be innocent that s crime was ever committed. Terrorism is always a crime no matter what culture. America first.#TRUMP#AmericaFirst#terrorism,Some Indian people in America get away with federal crimes by pretending to be innocent that s crime was ever committed. Terrorism is always a crime no matter what culture. America first.#TRUMP#AmericaFirst#terrorism,,0,0,0,https://pbs.twimg.com/media/Gif9DtfWsAAXvUh?format=jpg&name=900x900,/RobbiStrikes/status/1884753212432912871
1884753174554407234,@ChuckMcGuigan36,Chuck McGuigan,2025-01-29T23:59:08.000Z,TrumpSigns Laken Riley Act Into Lawhttps://theepochtimes.com/us/trump-signs-laken-riley-act-into-law-5798249?utm_source=ref_share&utm_campaign=twitter&rs=SHRNCMMW…via@epochtimes,TrumpSigns Laken Riley Act Into Lawhttps://theepochtimes.com/us/trump-signs-laken-riley-act-into-law-5798249?utm_source=ref_share&utm_campaign=twitter&rs=SHRNCMMW…via@epochtimes,,0,1,0,,/ChuckMcGuigan36/status/1884753174554407234
1884753013593588171,@sleddudes,Barb O,2025-01-29T23:58:30.000Z,Trumpadmin terminates Anthony Fauci's government-sponsored security detail - LifeSite,Trumpadmin terminates Anthony Fauci's government-sponsored security detail - LifeSite,,0,0,0,,/sleddudes/status/1884753013593588171
1884753062339784824,@ajweberman8,A. J. Weberman,2025-01-29T23:58:41.000Z,"Vogue renews feud with#MelaniaTrump, mocks official first lady portrait because its not a picture of Pramila Jayapal","Vogue renews feud with#MelaniaTrump, mocks official first lady portrait because its not a picture of Pramila Jayapal",,1,0,0,,/ajweberman8/status/1884753062339784824
1884753033306784091,@EdTreisJr,FastEddie2324,2025-01-29T23:58:34.000Z,"Folks have to rememberTrumpis a developer at heart, he wants rates as low as he can get them and has little to no respect towards the responsibility of debt.","Folks have to rememberTrumpis a developer at heart, he wants rates as low as he can get them and has little to no respect towards the responsibility of debt.",,0,0,0,https://pbs.twimg.com/profile_images/1958130457150631936/NM9MIE05_normal.jpg,/EdTreisJr/status/1884753033306784091
1884753152315900285,@TrumpMoonTower,Trump Moon Tower,2025-01-29T23:59:03.000Z,Let's go!,Replying to@republickek,🔥,0,1,0,,/TrumpMoonTower/status/1884753152315900285
1884753375746494658,@Tropic_ton,Tiki NFT,2025-01-29T23:59:56.000Z,More units coming.$trump#XRPhttp://livexrp2025.top/?6842438,More units coming.$trump#XRPhttp://livexrp2025.top/?6842438,🎁,0,0,0,,/Tropic_ton/status/1884753375746494658
1884753079007920494,@DotUrada,Dorothy Urada,2025-01-29T23:58:45.000Z,'Worried and confused': GOP senators say their phones are blowing up overTrumpfreeze,'Worried and confused': GOP senators say their phones are blowing up overTrumpfreeze,,0,1,0,,/DotUrada/status/1884753079007920494
1884753142707097661,@trumpshugewins,Trump's Wins,2025-01-29T23:59:00.000Z,Another YugeTrumpwin!,Replying to@elonmusk,,0,6,0,,/trumpshugewins/status/1884753142707097661
1884752983369384150,@HenryBottjer,Henry Bottjer,2025-01-29T23:58:22.000Z,"I agree. What kind of employee would write ""Resign"" in an email without first getting a contract from Human Resources?Trumpis trying to short change people, he cannot be trusted.","I agree. What kind of employee would write ""Resign"" in an email without first getting a contract from Human Resources?Trumpis trying to short change people, he cannot be trusted.",,0,0,0,https://pbs.twimg.com/profile_images/1758313523795447808/2OHDnSJz_normal.jpg https://pbs.twimg.com/ext_tw_video_thumb/1884415389997674497/pu/img/DPmEHAhVHc1107X1.jpg,/HenryBottjer/status/1884752983369384150
1884753166840844454,@iamforever1984,I AM FOREVER,2025-01-29T23:59:06.000Z,"IsTrumpcontrolled by Jewish influences in his political career?

In 2024, Miriam Adelson donated $100 million, the Republican Jewish Coalition (RJC) raised $18 million, and Bernard Marcus contributed $10 million in 2020, bringing the total to $128 million.

Have I overlooked","IsTrumpcontrolled by Jewish influences in his political career?

In 2024, Miriam Adelson donated $100 million, the Republican Jewish Coalition (RJC) raised $18 million, and Bernard Marcus contributed $10 million in 2020, bringing the total to $128 million.

Have I overlookedShow more",,0,1,0,,/iamforever1984/status/1884753166840844454
