tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1912657244711506125,@deborahkemp3,d kemp,2025-04-16T23:59:57.000Z,Judge Boasberg to launch contempt proceedings intoTrump administration#ConstitutionalCrisis#RuleOfLaw#DueProcess#SCOTUS@LeaderJohnThune@SenatorWicker@ChuckGrassley@JohnCornyn@SenThomTillis,Judge Boasberg to launch contempt proceedings intoTrump administration#ConstitutionalCrisis#RuleOfLaw#DueProcess#SCOTUS@LeaderJohnThune@SenatorWicker@ChuckGrassley@JohnCornyn@SenThomTillis,🌻,0,0,0,,/deborahkemp3/status/1912657244711506125
1912657189598347615,@jaykay287,Somebody SAVE pop music please,2025-04-16T23:59:44.000Z,I am not Christian but everything that theTrump administrationis carrying on with ahead of Easter reminds me of Robert Tilton.,I am not Christian but everything that theTrump administrationis carrying on with ahead of Easter reminds me of Robert Tilton.,,0,0,0,https://pbs.twimg.com/profile_images/1636614301581717504/gHlRv0kY_mini.jpg,/jaykay287/status/1912657189598347615
1912657160405995561,@DJLordBuck,(DJ) Lord Buck,2025-04-16T23:59:37.000Z,"#Goldfutures rose 3.4%, or $107.90 a troy ounce,#Wednesdayto settle at $3,326.60, a fresh record.#StockMarket","#Goldfutures rose 3.4%, or $107.90 a troy ounce,#Wednesdayto settle at $3,326.60, a fresh record.#StockMarket",,1,1,0,,/DJLordBuck/status/1912657160405995561
1912657054872764658,@FromThe_Source,fromthesource.net,2025-04-16T23:59:11.000Z,Harvard GOES TO WAR WithTrumpOver Woke Demands,Harvard GOES TO WAR WithTrumpOver Woke Demands,,0,0,0,,/FromThe_Source/status/1912657054872764658
1912656946831704456,@John4USofA,John Pfeifle,2025-04-16T23:58:46.000Z,"If Schumer is blocking them that means they are exactly who is needed. Schumer and democrats despise Americans.

Schumer Intervenes To Block Two OfTrump’s U.S. Attorney Nominees","If Schumer is blocking them that means they are exactly who is needed. Schumer and democrats despise Americans.

Schumer Intervenes To Block Two OfTrump’s U.S. Attorney Nominees",,0,0,0,,/John4USofA/status/1912656946831704456
1912657247232225642,@LisaAcosta518,Lisa Acosta,2025-04-16T23:59:57.000Z,PresidentTrumpasked the IRS to take away Harvard's tax exempt status after the university refused to address antisemitism on campus.,PresidentTrumpasked the IRS to take away Harvard's tax exempt status after the university refused to address antisemitism on campus.,,6,50,2,https://pbs.twimg.com/media/GosfmtkacAM4GtV?format=jpg&name=small,/LisaAcosta518/status/1912657247232225642
1912656693613244812,@ddimolfetta,David DiMolfetta,2025-04-16T23:57:45.000Z,"Several cybersecurity professionals decried the move against Krebs in private discussions with Nextgov/FCW, though many cyber firms have not publicly spoken out:","Several cybersecurity professionals decried the move against Krebs in private discussions with Nextgov/FCW, though many cyber firms have not publicly spoken out:",,0,1,0,,/ddimolfetta/status/1912656693613244812
1912468065553412572,@Timcast,Tim Pool,2025-04-16T11:28:13.000Z,"Judges cannot grant defacto permanent residence to illegal immigrants who were denied asylum

If courts can violate the constitution and democrats *support* this then they have no legal to stand on ifTrumpexpedited deportation or violates an illegal *stay*","Judges cannot grant defacto permanent residence to illegal immigrants who were denied asylum

If courts can violate the constitution and democrats *support* this then they have no legal to stand on ifTrumpexpedited deportation or violates an illegal *stay*",,62,3202,476,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1817220042578173953/5r-Qpvgt_mini.jpg,/Timcast/status/1912468065553412572
1912656981854204112,@GSmithInKC,Murphy Jones,2025-04-16T23:58:54.000Z,"Like theTrump administration, couldn’t Maine just ignore the court?",Replying to@CBSNews,,2,1,0,,/GSmithInKC/status/1912656981854204112
1912657036271104344,@BenBeer03,BenBeer03,2025-04-16T23:59:07.000Z,Trump's plan is not what people want! How about investing in education; math and science? We need to build new.,Trump's plan is not what people want! How about investing in education; math and science? We need to build new.,,0,1,0,,/BenBeer03/status/1912657036271104344
1912657102083891645,@AHZZZYYY,big dawg!,2025-04-16T23:59:23.000Z,Trumpwent fucking with china smh yellow bitch,Trumpwent fucking with china smh yellow bitch,,0,0,0,,/AHZZZYYY/status/1912657102083891645
1912657070580724143,@MSamigirl,Samigirl,2025-04-16T23:59:15.000Z,Letitia James turned out to be the one to have committed real estate fraud but she went after PresTrumpfor real estate fraud?,Letitia James turned out to be the one to have committed real estate fraud but she went after PresTrumpfor real estate fraud?,,0,0,0,,/MSamigirl/status/1912657070580724143
1912657175522029735,@Cassian_Andor_1,Cassian Andor of Rebel Alliance vs Emperor Trump,2025-04-16T23:59:40.000Z,"The FDA fired all the food safety inspectors and canceled food safety inspections so President Musk can give himself and other billionaires a trillion-dollar tax cut.
Apparently Americans voted for Musk as president and voted for tainted meat that’ll make them get sick and die.","The FDA fired all the food safety inspectors and canceled food safety inspections so President Musk can give himself and other billionaires a trillion-dollar tax cut.
Apparently Americans voted for Musk as president and voted for tainted meat that’ll make them get sick and die.",,1,0,0,,/Cassian_Andor_1/status/1912657175522029735
1912657189304492336,@MsResJudicata,Stare Decisis,2025-04-16T23:59:44.000Z,"baha the information company -Trumppromises education overhaul, cites China's successhttps://breakingthenews.net/news/details/63933896…baha breaking news","baha the information company -Trumppromises education overhaul, cites China's successhttps://breakingthenews.net/news/details/63933896…baha breaking news",,0,1,0,https://pbs.twimg.com/card_img/1967839156005896192/zzh09Fh1?format=jpg&name=small,/MsResJudicata/status/1912657189304492336
1912656923280781464,@InYourCornerMin,Kerry Pharr,2025-04-16T23:58:40.000Z,China May Be Trying to Save Face by Working Out a Trade Deal With PresidentTrumpBehind Closed Doors,China May Be Trying to Save Face by Working Out a Trade Deal With PresidentTrumpBehind Closed Doors,,0,0,0,https://pbs.twimg.com/card_img/1967839655300087809/2WPbUIEk?format=jpg&name=small,/InYourCornerMin/status/1912656923280781464
1912656702710645095,@ShamliyanTA,Tatyana Shamliyan,2025-04-16T23:57:48.000Z,Fact Sheet: President Donald J.TrumpAnnounces Actions to Lower Prescription Drug Prices,Fact Sheet: President Donald J.TrumpAnnounces Actions to Lower Prescription Drug Prices,🙏,0,0,0,https://pbs.twimg.com/card_img/1968349210014568448/Jrah_UNT?format=jpg&name=small,/ShamliyanTA/status/1912656702710645095
1912576952415973849,@Techmeme,Techmeme,2025-04-16T18:40:54.000Z,"Sources: theTrump administrationplans to eliminate the IRS' free Direct File tax program, after IRS staff were told in mid-March to stop working on it (@fatimathefatima/ Associated Press)https://apnews.com/article/irs-direct-file-tax-returns-free-trump-4bb0bca02fab9b3d06ae6f45ac67b7ab…http://techmeme.com/250416/p44#a250416p44…","Sources: theTrump administrationplans to eliminate the IRS' free Direct File tax program, after IRS staff were told in mid-March to stop working on it (@fatimathefatima/ Associated Press)https://apnews.com/article/irs-direct-file-tax-returns-free-trump-4bb0bca02fab9b3d06ae6f45ac67b7ab…http://techmeme.com/250416/p44#a250416p44…",,1,7,5,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1912576952415973849
1912657222577926602,@penguinsrequiem,pen quiem,2025-04-16T23:59:51.000Z,Next thing Poilievre will advocate for capital punishment and deporting permanent residents to El Salvador. Poilievre is a version ofTrump. Make no mistake.#LeadersDebate,Next thing Poilievre will advocate for capital punishment and deporting permanent residents to El Salvador. Poilievre is a version ofTrump. Make no mistake.#LeadersDebate,🍉,0,0,0,,/penguinsrequiem/status/1912657222577926602
1912656857895698746,@Natrone86,Weed Al Dankovich,2025-04-16T23:58:25.000Z,Republicans aren't gonna truly feel the effects ofTrump's immigration policy until they lose a baseball parlay because a player gets deported.,Republicans aren't gonna truly feel the effects ofTrump's immigration policy until they lose a baseball parlay because a player gets deported.,,0,1,0,,/Natrone86/status/1912656857895698746
1912657159969464761,@Timmy4287063261,Saint Timmy Terbay,2025-04-16T23:59:37.000Z,See nobody cares about our children but I do. !! I want an apology fromTrump. This week. Or his approval rating will go 1/2.,See nobody cares about our children but I do. !! I want an apology fromTrump. This week. Or his approval rating will go 1/2.,,0,0,0,,/Timmy4287063261/status/1912657159969464761
1912656922253340872,@StanleyKrauter,Stanley Krauter,2025-04-16T23:58:40.000Z,"If every RINO leaves the Republican Party, there will never be another Republican President or another Republican Congress.  George H. W. Bush, Bob Dole, George W. Bush, John McCain, and Mitt Romney were all nominated because they were RINOs.  AndDonald Trumpis a populist.",Replying to@WhiteJoshuaLand@DLoesch,,1,0,0,,/StanleyKrauter/status/1912656922253340872
1912657066138743115,@HyperAgencySrl,HyperAgency,2025-04-16T23:59:14.000Z,Nvidia to take $5.5B hit fromTrumpH20 ban that could hasten China's push to make its own chips,Nvidia to take $5.5B hit fromTrumpH20 ban that could hasten China's push to make its own chips,,0,0,0,,/HyperAgencySrl/status/1912657066138743115
1912657109902315623,@planterspunch7,Orwell’s Ghost,2025-04-16T23:59:25.000Z,We all knowTrumpsimply has to ask.,Replying to@Acyn,,1,21,2,,/planterspunch7/status/1912657109902315623
1912656875793064434,@BrianRo88242805,California Kid,2025-04-16T23:58:29.000Z,"I thought the same thing.   And didn’t Van HOlen see PresidentTrump’s press conference with Bukele?  They are in lockstep.    No surprise he was turned down. 

PresidentTrumpis the boss.",Replying to@joma_gc,,1,72,4,https://pbs.twimg.com/tweet_video_thumb/GosfSgJacAEPfpX.jpg,/BrianRo88242805/status/1912656875793064434
1912656606723990012,@Jerusalem_Post,The Jerusalem Post,2025-04-16T23:57:25.000Z,Opinion | Netanyahu's Washington trip got a surprise gut punch whenTrumprevealed the United States and Iran were about to begin negotiations on a nuclear agreement without Israel.,Opinion | Netanyahu's Washington trip got a surprise gut punch whenTrumprevealed the United States and Iran were about to begin negotiations on a nuclear agreement without Israel.,,7,31,18,https://pbs.twimg.com/card_img/1967430441721290752/St2S6pu4?format=jpg&name=small,/Jerusalem_Post/status/1912656606723990012
1912656857417531592,@Carol_Castiel,Carol S. Castiel,2025-04-16T23:58:24.000Z,"DNC V. Chair@davidhogg111Plans to Spend Millions Against Democratic Incumbents, Admits ‘This Is Going to Anger a Lot of People’https://share.newsbreak.com/cnddhwyq“This is insane behavior from a DNC official, especially asTrumptakes a chainsaw to our democracy.”@ThirdWayMattB","DNC V. Chair@davidhogg111Plans to Spend Millions Against Democratic Incumbents, Admits ‘This Is Going to Anger a Lot of People’https://share.newsbreak.com/cnddhwyq“This is insane behavior from a DNC official, especially asTrumptakes a chainsaw to our democracy.”@ThirdWayMattB",,0,0,0,,/Carol_Castiel/status/1912656857417531592
1912657196623503653,@Merajorphosis,Jay♡⁷,2025-04-16T23:59:45.000Z,I just keep thinking back to six months ago hoping Harris would win. like I didn’t vote forTrumpor Jill stein and yet they really let Antichrist and Elong cheat to win and ruin the country so deep that none of us know what this place will look like in the next 4 years…,I just keep thinking back to six months ago hoping Harris would win. like I didn’t vote forTrumpor Jill stein and yet they really let Antichrist and Elong cheat to win and ruin the country so deep that none of us know what this place will look like in the next 4 years…,,0,4,2,,/Merajorphosis/status/1912657196623503653
1912657159386751000,@CryptoHeadio,Crypto Head,2025-04-16T23:59:36.000Z,"BREAKING: DWF Labs invests $25M in aTrump-backed DeFi project, gaining governance rights and backing USD1 stablecoin","BREAKING: DWF Labs invests $25M in aTrump-backed DeFi project, gaining governance rights and backing USD1 stablecoin",🌐 💰,0,0,1,,/CryptoHeadio/status/1912657159386751000
1912657189644431490,@SteveSaysTruths,Steve The Truthseeker ™ (Veritas!),2025-04-16T23:59:44.000Z,"https://perplexity.ai/page/trump-imposes-245-tariffs-on-c-LbKOTTe8TyWXY_ov9vUb_A…PresidentDonald Trump's administration has announced tariffs of up to 245% on Chinese imports, a dramatic escalation in the ongoing trade war between the world's two largest economies, as reported by multiple news outlets citing a White House fact","https://perplexity.ai/page/trump-imposes-245-tariffs-on-c-LbKOTTe8TyWXY_ov9vUb_A…PresidentDonald Trump's administration has announced tariffs of up to 245% on Chinese imports, a dramatic escalation in the ongoing trade war between the world's two largest economies, as reported by multiple news outlets citing a White House factShow more",☮ 🌍 ⚖ 🏆 ✨ 😳,0,0,1,https://pbs.twimg.com/card_img/1968246692949733376/sE9lE6NB?format=png&name=small,/SteveSaysTruths/status/1912657189644431490
1912657209911382198,@benjohn65,Ben John,2025-04-16T23:59:48.000Z,Market insiders buckle up for further financial turmoil asDonald Trump's tariffs herald upheaval & risk recession,Market insiders buckle up for further financial turmoil asDonald Trump's tariffs herald upheaval & risk recession,,0,0,0,https://pbs.twimg.com/card_img/1966612444186341376/mQlj5a6q?format=jpg&name=small,/benjohn65/status/1912657209911382198
1912657143762674069,@robbyusea,Rob,2025-04-16T23:59:33.000Z,"YES!
Every university across America must join Harvard Universty and push back againstTrump,who is stopping vital government financial aid to Harvard as well as any university that doesn't agree withTrump's policies.Trump's taking away First Amendment rights from universities","YES!
Every university across America must join Harvard Universty and push back againstTrump,who is stopping vital government financial aid to Harvard as well as any university that doesn't agree withTrump's policies.Trump's taking away First Amendment rights from universities",,0,5,2,https://pbs.twimg.com/profile_images/1384900406128439304/WrSlGhLJ_mini.jpg https://pbs.twimg.com/media/GoqIjM3WMAA1cnD?format=jpg&name=small,/robbyusea/status/1912657143762674069
