tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1907782186612257259,@Timcast,Tim Pool,2025-04-03T13:08:12.000Z,"Woah...

On CNNTrumpis Orange, on Fox he isn't

This is the scam

Holy shit","Woah...

On CNNTrumpis Orange, on Fox he isn't

This is the scam

Holy shit",,6596,149164,32210,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1907531847497592832/img/GK5V5qKs5zLVwVv9.jpg,/Timcast/status/1907782186612257259
1907945869770633233,@adamgoodman3,Adam Goodman,2025-04-03T23:58:37.000Z,"PresidentTrumpis attempting to set in motion the boldest change to government, that anyone has ever seen.@Forbes@_brittanylewis","PresidentTrumpis attempting to set in motion the boldest change to government, that anyone has ever seen.@Forbes@_brittanylewis",,2,12,2,https://pbs.twimg.com/ext_tw_video_thumb/1907945630833504256/pu/img/TjO5TvskN4vP9uk6.jpg,/adamgoodman3/status/1907945869770633233
1907946010107859447,@TheTNHoller,The Tennessee Holler,2025-04-03T23:59:11.000Z,"Trumpflashes a tacky gold card with himself on it he says he’ll be selling to rich immigrants first citizenship for $5 million 

An ego matched only in size by his capacity for grifting","Trumpflashes a tacky gold card with himself on it he says he’ll be selling to rich immigrants first citizenship for $5 million 

An ego matched only in size by his capacity for grifting",,36,306,110,https://pbs.twimg.com/amplify_video_thumb/1907945949822877696/img/Zc7MnhNszhlETWPI.jpg,/TheTNHoller/status/1907946010107859447
1907945982412951981,@DD_Geopolitics,DD Geopolitics,2025-04-03T23:59:04.000Z,"The US does not have an independent foreign policy, it is run by Israel.

Professor Jeffrey Sachs has some warnings and criticisms for Western governments and their failure to curb Israeli warmongering.

""I'm hoping thatTrumpwill not destroy his administration and worse the","The US does not have an independent foreign policy, it is run by Israel.

Professor Jeffrey Sachs has some warnings and criticisms for Western governments and their failure to curb Israeli warmongering.

""I'm hoping thatTrumpwill not destroy his administration and worse theShow more",,16,524,253,https://pbs.twimg.com/ext_tw_video_thumb/1907945811671134209/pu/img/aFj7ioS5CWSt6BXn.jpg,/DD_Geopolitics/status/1907945982412951981
1907945992865067212,@AlanJacoby771,Alan Jacoby,2025-04-03T23:59:07.000Z,PresidentDonald Trumpis imposing tariffs on US trading partners worldwide.Trumpsaid he will apply a minimum 10% tariff on all exporters to the US and slap additional duties on around 60 nations with the largest trade imbalances with the UShttp://bloom.bg/3E5dpnt,PresidentDonald Trumpis imposing tariffs on US trading partners worldwide.Trumpsaid he will apply a minimum 10% tariff on all exporters to the US and slap additional duties on around 60 nations with the largest trade imbalances with the UShttp://bloom.bg/3E5dpnt,,0,4,5,https://pbs.twimg.com/ext_tw_video_thumb/1907945909654069248/pu/img/tPjn-9L6t6D6L6tZ.jpg,/AlanJacoby771/status/1907945992865067212
1907887196087910725,@TheOnion,The Onion,2025-04-03T20:05:29.000Z,TrumpInforms Nation They Better Start Liking Those Little Canned Wieners,TrumpInforms Nation They Better Start Liking Those Little Canned Wieners,,37,2416,366,https://pbs.twimg.com/card_img/1966595944880713728/nSGU4giy?format=jpg&name=small,/TheOnion/status/1907887196087910725
1907946191326765370,@f_leclerc20037,Francois Leclerc,2025-04-03T23:59:54.000Z,"MACRON TELLS EUROPE: FREEZE U.S. INVESTMENTS AFTERTRUMPTARIFFS

French President@EmmanuelMacronis now urging a full investment freeze in the U.S. followingTrump’s sweeping tariffs.Macron:

“Suspend all recent or upcoming investments… until things are clarified","MACRON TELLS EUROPE: FREEZE U.S. INVESTMENTS AFTERTRUMPTARIFFS

French President@EmmanuelMacronis now urging a full investment freeze in the U.S. followingTrump’s sweeping tariffs.Macron:

“Suspend all recent or upcoming investments… until things are clarifiedShow more",📢,68,96,102,https://pbs.twimg.com/ext_tw_video_thumb/1907946145189437440/pu/img/JZlcvhYlZro5azyl.jpg,/f_leclerc20037/status/1907946191326765370
1907935745140208021,@TheOnion,The Onion,2025-04-03T23:18:24.000Z,TrumpCalmly Reminds Nation That Desire The Root Of All Suffering,TrumpCalmly Reminds Nation That Desire The Root Of All Suffering,,23,2312,279,https://pbs.twimg.com/card_img/1966706472584114176/fOD9WDR9?format=jpg&name=small,/TheOnion/status/1907935745140208021
1907946115275907164,@KingCreelMC,Mitch,2025-04-03T23:59:36.000Z,"Donald Trump, who filed Chapter 11 bankruptcy 6 different times, is who y’all trust to run America?!No wonder we’re fucked as a country","Donald Trump, who filed Chapter 11 bankruptcy 6 different times, is who y’all trust to run America?!No wonder we’re fucked as a country",💰 🤣,0,0,0,,/KingCreelMC/status/1907946115275907164
1907946030068543590,@scwillmore,little tweeter,2025-04-03T23:59:16.000Z,Trumpsaid today on Air Force One that the markets are going to boom! Guess what?! They were booming under Biden at 45! We are at 40 now with a loss in the trillions,Replying to@thejackhopkins,💙 🙄 😡 😠 😱,6,156,33,,/scwillmore/status/1907946030068543590
1907946074469445821,@shell_loyd,Dystopian,2025-04-03T23:59:26.000Z,TRUMP’s Defense Secretary Just Got The WORST NEWS Of HIS LIFEhttps://youtu.be/PUtUfjDUWbY?si=EXkThxB3r2ggH6Tg…via@YouTube,TRUMP’s Defense Secretary Just Got The WORST NEWS Of HIS LIFEhttps://youtu.be/PUtUfjDUWbY?si=EXkThxB3r2ggH6Tg…via@YouTube,🐉 🌻 💜 🚨 🚨,0,1,0,https://pbs.twimg.com/card_img/1967254219519672320/RT5YWIZf?format=jpg&name=240x240,/shell_loyd/status/1907946074469445821
1907945899285950569,@ThomasSowell,Thomas Sowell Quotes,2025-04-03T23:58:44.000Z,"Charles Payne: ""PresidentTrumpran on tariffs. What we just saw was a President who did what he said he was going to do...""","Charles Payne: ""PresidentTrumpran on tariffs. What we just saw was a President who did what he said he was going to do...""",,67,5038,670,https://pbs.twimg.com/amplify_video_thumb/1907863817360453632/img/u7zimKRoETFmhNKC.jpg,/ThomasSowell/status/1907945899285950569
1907946193063407734,@Bigly20,Allan Coates,2025-04-03T23:59:55.000Z,"On 22 January, Gina Rinehart said: “If we are sensible, we should set up a Doge [Department of Government Efficiency)

Mere days later, on 25 January, Peter Dutton appointed Jacinta Nampijinpa Price as the shadow minister for government efficiency.","On 22 January, Gina Rinehart said: “If we are sensible, we should set up a Doge [Department of Government Efficiency)

Mere days later, on 25 January, Peter Dutton appointed Jacinta Nampijinpa Price as the shadow minister for government efficiency.",💧,56,444,283,https://pbs.twimg.com/card_img/1965668484760973313/Ik9do_OH?format=jpg&name=small,/Bigly20/status/1907946193063407734
1907946069268537361,@WooPaPa17,WooPapa,2025-04-03T23:59:25.000Z,The Best Action Figure!#MAGA#Trump#TrumpTariffs,The Best Action Figure!#MAGA#Trump#TrumpTariffs,🦋 🐻,1,13,6,https://pbs.twimg.com/media/Gnpi1rlaMAMvd2V?format=jpg&name=small,/WooPaPa17/status/1907946069268537361
1907946210498949400,@MktsInsider,Markets Insider,2025-04-03T23:59:59.000Z,Stocks see biggest single-day drop since 2020 afterTrump's tariffs,Stocks see biggest single-day drop since 2020 afterTrump's tariffs,,1,1,2,https://pbs.twimg.com/card_img/1965946333530910720/ITgu1eEm?format=jpg&name=small,/MktsInsider/status/1907946210498949400
1907945991250034827,@TorontoStar,Toronto Star,2025-04-03T23:59:06.000Z,"How can one man inflict so much chaos?Donald Trump’s tariffs are just as disastrous as paper rocketships.

I’m surprisedTrumpdidn’t tariff Shangri-La, Atlantis and Wakanda.#Opinion","How can one man inflict so much chaos?Donald Trump’s tariffs are just as disastrous as paper rocketships.

I’m surprisedTrumpdidn’t tariff Shangri-La, Atlantis and Wakanda.#Opinion",,5,5,1,,/TorontoStar/status/1907945991250034827
1907946089656856826,@TheAtlantic,The Atlantic,2025-04-03T23:59:30.000Z,"""Trumphas surrounded himself with sycophants,""@RadioFreeTomwrites, who ""can’t bring themselves to stop someone as far out on the fringe as Loomer from advising the president of the United States.""","""Trumphas surrounded himself with sycophants,""@RadioFreeTomwrites, who ""can’t bring themselves to stop someone as far out on the fringe as Loomer from advising the president of the United States.""",,39,470,187,,/TheAtlantic/status/1907946089656856826
1907946072724451503,@Global_NewsWire,Global News Wire,2025-04-03T23:59:26.000Z,"Top Putin advisor Kirill Dmitriev signals US businesses could return to Russia*if* sanctions lift—but insists Moscow isn't formally requesting relief yet. MeetsTrumpenvoy amid talks.

Follow Us For More News#Russia#Sanctions#UkraineWar#Diplomacy#Geopolitics#Trump","Top Putin advisor Kirill Dmitriev signals US businesses could return to Russia*if* sanctions lift—but insists Moscow isn't formally requesting relief yet. MeetsTrumpenvoy amid talks.

Follow Us For More News#Russia#Sanctions#UkraineWar#Diplomacy#Geopolitics#Trump",🤝,0,2,1,https://pbs.twimg.com/media/Gnpi1y1XoAA5FqO?format=jpg&name=small,/Global_NewsWire/status/1907946072724451503
1907945983662764249,@cgalliher,C. G. Estabrook,2025-04-03T23:59:05.000Z,Trump administrationthreatens Harvard's federal grants over 'illegal' Gaza war protestshttps://haaretz.com/us-news/2025-04-01/ty-article/.premium/trump-administration-threatens-harvards-federal-grants-over-illegal-gaza-war-protests/00000195-f15b-d470-addd-f5fbca030000?utm_source=App_Share&utm_medium=Twitter….,Trump administrationthreatens Harvard's federal grants over 'illegal' Gaza war protestshttps://haaretz.com/us-news/2025-04-01/ty-article/.premium/trump-administration-threatens-harvards-federal-grants-over-illegal-gaza-war-protests/00000195-f15b-d470-addd-f5fbca030000?utm_source=App_Share&utm_medium=Twitter….,,0,0,0,,/cgalliher/status/1907945983662764249
1907945764413911189,@SooCeeQ2025,SooCee2025,2025-04-03T23:58:12.000Z,"Trumphas CATASTROPHIC Morning and RUNS TO GOLFhttps://youtu.be/R1GdZWE3WP8?si=-7iHuC6IirOhk_l3…via@YouTubeOnce a coward, always a coward.#DonaldTrumpIsACoward.","Trumphas CATASTROPHIC Morning and RUNS TO GOLFhttps://youtu.be/R1GdZWE3WP8?si=-7iHuC6IirOhk_l3…via@YouTubeOnce a coward, always a coward.#DonaldTrumpIsACoward.",🫎 🦫 😎,0,1,0,,/SooCeeQ2025/status/1907945764413911189
1907946051933450500,@UncleHotep,UNCLE HOTEP,2025-04-03T23:59:21.000Z,"Doom or Boom:Trump's ""Liberation Day"" Tariffs  - HBTY 353https://youtube.com/live/Cnw7O26l9g0?si=hzfn6Ih5_PK_8luu…via@YouTube","Doom or Boom:Trump's ""Liberation Day"" Tariffs  - HBTY 353https://youtube.com/live/Cnw7O26l9g0?si=hzfn6Ih5_PK_8luu…via@YouTube",🤡 🌍,4,0,2,,/UncleHotep/status/1907946051933450500
1907945874053017880,@OAGMaryland,Anthony G. Brown,2025-04-03T23:58:38.000Z,"PresidentTrump’s Elections Executive Order is a blatant attempt to suppress votes and seize power. I’ve joined a coalition of attorneys general suing to stop it and protect the rule of law—and every voter’s voice.

Press release:https://marylandattorneygeneral.gov/press/2025/040325a.pdf…","PresidentTrump’s Elections Executive Order is a blatant attempt to suppress votes and seize power. I’ve joined a coalition of attorneys general suing to stop it and protect the rule of law—and every voter’s voice.

Press release:https://marylandattorneygeneral.gov/press/2025/040325a.pdf…",,0,3,1,https://pbs.twimg.com/media/GnpiqOFXUAA0A8r?format=jpg&name=small,/OAGMaryland/status/1907945874053017880
1907945985084694717,@billhunterau,bill hunter,2025-04-03T23:59:05.000Z,"Yep that's the line of the election campaign... ...
""Dutton is on teamtrump, Albo is on team Australia""",Replying to@SquizzSTK,,3,217,72,,/billhunterau/status/1907945985084694717
1907946045780406568,@Graphenes1,Graphenes,2025-04-03T23:59:19.000Z,"Rubio decried ""hysteria and hyperbole"" in the media aboutTrump's NATO intentions, despite persistent signals from Washington.
Previous allies are deeply concerned byTrump's readiness to draw closer to Vladimir Putin, as well as attacks against Canada and Denmark.","Rubio decried ""hysteria and hyperbole"" in the media aboutTrump's NATO intentions, despite persistent signals from Washington.
Previous allies are deeply concerned byTrump's readiness to draw closer to Vladimir Putin, as well as attacks against Canada and Denmark.",,0,0,0,https://pbs.twimg.com/media/GnpirzhXMAASrlb?format=jpg&name=small,/Graphenes1/status/1907946045780406568
1907946000741970013,@BryanDawsonUSA,Bryan Dawson,2025-04-03T23:59:09.000Z,"""No one has ever achieved this. It's amazing. Many people are saying we can repeat this and set new records. Believe me. No one. Obama couldn't do it. Sleepy Joe couldn't do it. They drove the market in the opposite direction. We did it."" - Donald J.Trumpvia@Strandjunker","""No one has ever achieved this. It's amazing. Many people are saying we can repeat this and set new records. Believe me. No one. Obama couldn't do it. Sleepy Joe couldn't do it. They drove the market in the opposite direction. We did it."" - Donald J.Trumpvia@Strandjunker",,1,4,2,https://pbs.twimg.com/media/GnpirZTXcAA_7P6?format=jpg&name=small,/BryanDawsonUSA/status/1907946000741970013
1907946061710360765,@baoshaoshan,Warwick Powell | 鲍韶山,2025-04-03T23:59:23.000Z,"Check out my new post!

There’s been a lot written aboutTrump’s so-called ‘reciprocal tariffs’. I’m afraid I couldn’t help but contribute to this avalanche (apologies). 

My latest:https://open.substack.com/pub/warwickpowell/p/never-look-a-gift-horse-in-the-mouth?r=1p62fw&utm_medium=ios…","Check out my new post!

There’s been a lot written aboutTrump’s so-called ‘reciprocal tariffs’. I’m afraid I couldn’t help but contribute to this avalanche (apologies). 

My latest:https://open.substack.com/pub/warwickpowell/p/never-look-a-gift-horse-in-the-mouth?r=1p62fw&utm_medium=ios…",,4,48,26,https://pbs.twimg.com/media/Gnpi1DOaMAAiosi?format=jpg&name=small,/baoshaoshan/status/1907946061710360765
1907946138700767734,@TimesCall,Longmont Times-Call,2025-04-03T23:59:42.000Z,"Boulder County rallies planned for Saturday amid state, national protests againstTrumphttps://trib.al/RvBersJ","Boulder County rallies planned for Saturday amid state, national protests againstTrumphttps://trib.al/RvBersJ",,0,0,0,https://pbs.twimg.com/media/Gnpi5wVWMAAUwSh?format=jpg&name=small,/TimesCall/status/1907946138700767734
1907946199350657116,@WealthKungFu,Wealth Kung Fu,2025-04-03T23:59:56.000Z,"#TRUMPON MARKET REACTION: “IT'S GOING VERY WELL. MARKET IS GOING TO BOOM.”

The#Russell2000IndexMarket:","#TRUMPON MARKET REACTION: “IT'S GOING VERY WELL. MARKET IS GOING TO BOOM.”

The#Russell2000IndexMarket:",,0,2,2,https://pbs.twimg.com/media/GnpiqwEbAAAfdj-?format=jpg&name=small,/WealthKungFu/status/1907946199350657116
