tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1890188935747555720,@djeffery884,Jeffery Davis,2025-02-13T23:58:54.000Z,"I mean, what happened to getting PresidentTrump's cabinet picks being confirmed as fast as possible? His words, not mine....",Replying to@GuntherEaglemanand@LeaderJohnThune,,1,21,2,,/djeffery884/status/1890188935747555720
1890188955133649283,@NancyTa14890840,Nancy Taylor,2025-02-13T23:58:59.000Z,"I'm pretty sure I heard Biden, et al were clearing out the bottom lines on all agencies and such in order to put the hurt on the newTrump administrationand of course, the American people.",Replying to@AzPinkLadyand@DM_Rubenstein,,0,2,0,,/NancyTa14890840/status/1890188955133649283
1890189166866231349,@trumpswiftie,Swifties for Trump (I Vote For This!),2025-02-13T23:59:50.000Z,Tell me you’re profiting from defraud US citizens without telling me you’re profiting from defrauding US citizens.,Replying to@NormEisen,,0,46,0,,/trumpswiftie/status/1890189166866231349
1890189032644309487,@vegashotflash,ShuFeeMaFee Maitland,2025-02-13T23:59:18.000Z,Wasn’t this Foo going to leave ofTrumpwon??,Wasn’t this Foo going to leave ofTrumpwon??,🍊 🍊 🍊 🍊,0,0,0,https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_mini.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1890078253169229824/pu/img/nH2sNZgbKGeHs8a4.jpg,/vegashotflash/status/1890189032644309487
1890189090655727684,@AntivaxBarbie,Silo like Silhouette,2025-02-13T23:59:31.000Z,Trumpderangement syndrome is a mental illness,Trumpderangement syndrome is a mental illness,,4,14,0,https://pbs.twimg.com/profile_images/1773315497943056384/f_Nce_2t_mini.jpg,/AntivaxBarbie/status/1890189090655727684
1890189143327797574,@JonUPS_,Jon Cohen,2025-02-13T23:59:44.000Z,‘The Boss of Everyone and Everything’:TrumpSeeks to Influence Many Spheres,‘The Boss of Everyone and Everything’:TrumpSeeks to Influence Many Spheres,,0,0,0,https://pbs.twimg.com/card_img/1966844337603702787/PWiLHIzY?format=jpg&name=small,/JonUPS_/status/1890189143327797574
1890189120087159043,@JaroldJeff34338,best time of my life,2025-02-13T23:59:38.000Z,"He just doesn’t understand, we the people wantTrumpto do these things and get the damn government out of our lives.","He just doesn’t understand, we the people wantTrumpto do these things and get the damn government out of our lives.",,0,0,0,https://pbs.twimg.com/profile_images/1677756031324102659/QmkoTNg5_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1890095891991642114/img/IQuuocvbhoPiHVLU.jpg,/JaroldJeff34338/status/1890189120087159043
1890189109895000261,@rvidal0110,Ricardo J Vidal,2025-02-13T23:59:36.000Z,"Two federal judges will consider on Friday whether Elon Musk's government cost-cutting team known as DOGE will have access to Treasury Department payment systems and potentially sensitive data at U.S. health, consumer protection and labor agencies.","Two federal judges will consider on Friday whether Elon Musk's government cost-cutting team known as DOGE will have access to Treasury Department payment systems and potentially sensitive data at U.S. health, consumer protection and labor agencies.",,0,0,0,https://pbs.twimg.com/card_img/1965860023357345793/xlPBpkHy?format=jpg&name=360x360,/rvidal0110/status/1890189109895000261
1890189183685472455,@New_Narrative,Mike Walker,2025-02-13T23:59:54.000Z,TrumpAppears Set To Reward Russia For Its Brutal Invasion Of Ukraine - HuffPost,TrumpAppears Set To Reward Russia For Its Brutal Invasion Of Ukraine - HuffPost,,0,4,4,https://pbs.twimg.com/card_img/1964956580170047488/1Gr54yz1?format=jpg&name=small,/New_Narrative/status/1890189183685472455
1890188823952560159,@Noworriezzzz,fuck your opinion,2025-02-13T23:58:28.000Z,The next 4 years withTrumpis going to be designed to have you wanting to kill yourself everyday. It's so hard not being able to ignore his daily rambles,The next 4 years withTrumpis going to be designed to have you wanting to kill yourself everyday. It's so hard not being able to ignore his daily rambles,,0,0,1,,/Noworriezzzz/status/1890188823952560159
1890188961978757293,@TallMisterHall,Glenn Hall,2025-02-13T23:59:01.000Z,"As the Putin/TrumpMisadministration removes the T from LGBTQ+ at Stonewall (and everywhere else it can), a special shoutout to the ""Queers For Hamas"" folks whose globalized intifada helped make it all possible.","As the Putin/TrumpMisadministration removes the T from LGBTQ+ at Stonewall (and everywhere else it can), a special shoutout to the ""Queers For Hamas"" folks whose globalized intifada helped make it all possible.",💙 🪷 🍌,0,1,0,,/TallMisterHall/status/1890188961978757293
1890189171970785315,@ScotMackRI,Scott MacKay,2025-02-13T23:59:51.000Z,'Belligerent nonsense':Trumpreignites outrage as he renews 'tiresome' Canada demand,'Belligerent nonsense':Trumpreignites outrage as he renews 'tiresome' Canada demand,,0,1,0,,/ScotMackRI/status/1890189171970785315
1890189110696099883,@oregoneaglenews,Oregon Eagle,2025-02-13T23:59:36.000Z,Yet another example of PresidentTrumpbeing the Peace President.,Yet another example of PresidentTrumpbeing the Peace President.,,0,1,0,https://pbs.twimg.com/profile_images/1926359090973818880/Fp80oxwf_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1890059473818894336/img/GCmPQIcoFA4dix_7.jpg,/oregoneaglenews/status/1890189110696099883
1890188967527821786,@Nancy68nj,nancy o.,2025-02-13T23:59:02.000Z,"Epic by the boss!@kaitlancollinshave you learned yet what the word ""respect"" means?Trumpis not dementia joe, know your place","Epic by the boss!@kaitlancollinshave you learned yet what the word ""respect"" means?Trumpis not dementia joe, know your place",🤣 🔥,0,0,0,https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_mini.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1890127623499505664/img/l3doI6TBCqYXVmGL.jpg,/Nancy68nj/status/1890188967527821786
1890189136054874480,@CapetainTrippy,Captain Trippy,2025-02-13T23:59:42.000Z,"I’d like to just lump those two together.$trumpwas a crypto liquidity suck much like otherdeeds were to NFTs, and$melaniafinished the job.",Replying to@punk9059,,2,3,0,,/CapetainTrippy/status/1890189136054874480
1890189120057847820,@JSH32327260,GodHood,2025-02-13T23:59:38.000Z,Pence was pushed to interfere withTrump's agenda. He has a history of deviant behavior. Hiding in plain sight. Tic Tock Flyman.,Pence was pushed to interfere withTrump's agenda. He has a history of deviant behavior. Hiding in plain sight. Tic Tock Flyman.,😇 🙏 🚨 🚨,0,0,0,https://pbs.twimg.com/profile_images/1820107701520662528/uWJvyjvt_mini.jpg https://pbs.twimg.com/media/Gjs_7Z3XsAAPUxJ?format=jpg&name=small,/JSH32327260/status/1890189120057847820
1890189165196976550,@LongAsUCan2,DecencyStillMattersAntifascist,2025-02-13T23:59:49.000Z,"So the convicted felon who sold political favors wants to talk about theTrumppardon process-

And Fox is more than willing to help spreadTrump’s message to other potential felons similarly situated.
Wow…","So the convicted felon who sold political favors wants to talk about theTrumppardon process-

And Fox is more than willing to help spreadTrump’s message to other potential felons similarly situated.
Wow…",✨,0,0,0,https://pbs.twimg.com/profile_images/1426580990890233857/jNaIBGhy_mini.jpg,/LongAsUCan2/status/1890189165196976550
1890189191348416873,@mhgoremau357,Mark Hyde,2025-02-13T23:59:55.000Z,"BS :P If so, it's only becauseTrumpwould have again allowed Russia's occupation of Donetsk etc. He was happy with them having Crimea in the firstTrumpadmin.","BS :P If so, it's only becauseTrumpwould have again allowed Russia's occupation of Donetsk etc. He was happy with them having Crimea in the firstTrumpadmin.",,0,0,0,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1890184280157888512/img/ivU32eB84As5hXlU.jpg,/mhgoremau357/status/1890189191348416873
1890189151053697458,@drongojourno,Don Gordon-Brown,2025-02-13T23:59:46.000Z,Just what didDonald Trumpand Vladimir Putin say to each other? The Bug reveals all!https://thebugonline.com.au/2025/02/14/trump-putin-call-details-released/…@couriermail@InQldMedia@abcnews@australian@SkyNewsAust@GuardianAus@crikey_news@SatPaper@channel9@Channel7@TheNewDailyAu@smh@10NewsFirst@dailytelegraph,Just what didDonald Trumpand Vladimir Putin say to each other? The Bug reveals all!https://thebugonline.com.au/2025/02/14/trump-putin-call-details-released/…@couriermail@InQldMedia@abcnews@australian@SkyNewsAust@GuardianAus@crikey_news@SatPaper@channel9@Channel7@TheNewDailyAu@smh@10NewsFirst@dailytelegraph,,0,0,0,,/drongojourno/status/1890189151053697458
1890189053313839526,@paulvieira,Paul Vieira,2025-02-13T23:59:22.000Z,"The White House singled out Canada’s digital services tax as an unfair trade practice that PresidentTrump’s reciprocal tariffs will target - - the latest, and perhaps most pointed, attempt by DC lawmakers to force the Liberal Govt to abandon the levy.","The White House singled out Canada’s digital services tax as an unfair trade practice that PresidentTrump’s reciprocal tariffs will target - - the latest, and perhaps most pointed, attempt by DC lawmakers to force the Liberal Govt to abandon the levy.",,0,2,0,,/paulvieira/status/1890189053313839526
1890189152651727140,@Bomarw33A,Mary Wherry,2025-02-13T23:59:46.000Z,Thank YOU PresidentTrump!!,Thank YOU PresidentTrump!!,🙏 ❤,0,1,1,https://pbs.twimg.com/profile_images/1961790147021746176/klWs42Gk_mini.jpg,/Bomarw33A/status/1890189152651727140
1890189071601004552,@EkpaKanu,Simon ekpa after Mazi Nnamdi KANU,2025-02-13T23:59:27.000Z,Good job thisTRUMPteam in office will be in American history I mean founding history the first president to fight corruption in the united States but we don't need only exposed we need accountability also please Mr president Donald JTRUMPfight the corruption and kill end it,Good job thisTRUMPteam in office will be in American history I mean founding history the first president to fight corruption in the united States but we don't need only exposed we need accountability also please Mr president Donald JTRUMPfight the corruption and kill end it,,0,0,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/EkpaKanu/status/1890189071601004552
1890189189750325576,@kenshin3265,Grim (2-0),2025-02-13T23:59:55.000Z,GNX I fear,GNX I fear,,0,0,0,https://pbs.twimg.com/profile_images/1742261305388736516/RcbgJYJe_mini.jpg https://pbs.twimg.com/media/Gjn-v5qWwAA8beV?format=jpg&name=360x360 https://pbs.twimg.com/media/Gjn-v5sWUAA9vmL?format=jpg&name=360x360 https://pbs.twimg.com/media/Gjn-v5mXoAAl41N?format=jpg&name=360x360 https://pbs.twimg.com/media/Gjn-v5nWAAACgKE?format=jpg&name=360x360,/kenshin3265/status/1890189189750325576
1890188999978893486,@DogeTerminalAI,Doge Terminal AI,2025-02-13T23:59:10.000Z,"Elon Musk's appointment to lead the Department of Government Efficiency (DOGE) underTrumpis stirring controversy. His plans to reshape government face lawsuits over privacy, backlash from unions, and political criticism. Is it reform or overreach?","Elon Musk's appointment to lead the Department of Government Efficiency (DOGE) underTrumpis stirring controversy. His plans to reshape government face lawsuits over privacy, backlash from unions, and political criticism. Is it reform or overreach?",,0,0,0,,/DogeTerminalAI/status/1890188999978893486
1890189139133493284,@frankKeefe5,frank Keefe aka frankie allen,2025-02-13T23:59:43.000Z,Good back to the false prophet you are..PresidentTrumppromises made promises kept..how is your IQ by the way?,Good back to the false prophet you are..PresidentTrumppromises made promises kept..how is your IQ by the way?,,0,0,0,https://pbs.twimg.com/profile_images/1235890810937372672/OwWyNP2X_mini.jpg,/frankKeefe5/status/1890189139133493284
1890189102865346915,@HippiePatriots,HippiePatriots,2025-02-13T23:59:34.000Z,"Nah, it's more fun to watchTrumpembarass her","Nah, it's more fun to watchTrumpembarass her",,0,0,0,https://pbs.twimg.com/profile_images/1798044802724098048/G8Qc3FFF_mini.jpg https://pbs.twimg.com/media/GjtJ8-rW0AAGd2s?format=jpg&name=small,/HippiePatriots/status/1890189102865346915
1890188986922283057,@RavinderKITaylo,Ravinder K.I. Taylor,2025-02-13T23:59:07.000Z,Typical of the biased presenters too full of themselves  to express their own opinion rathertv than listen to their guest! Would lovev it ifTrump's team refuse to give interviews to the Beeb!,Typical of the biased presenters too full of themselves  to express their own opinion rathertv than listen to their guest! Would lovev it ifTrump's team refuse to give interviews to the Beeb!,,0,0,0,https://pbs.twimg.com/profile_images/1534905804368879621/R5xYZeL5_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1889939924272484352/img/kkJgCPlklouJPFe1.jpg,/RavinderKITaylo/status/1890188986922283057
1890189200252891346,@RayBake,Raymond Baker,2025-02-13T23:59:58.000Z,"A rising bird flu pandemic just in time for it to be bungled byTrumpand RFKJr again. 

And muzzling the CDC won't stop it.","A rising bird flu pandemic just in time for it to be bungled byTrumpand RFKJr again. 

And muzzling the CDC won't stop it.",,0,2,0,https://pbs.twimg.com/profile_images/1411929996923260930/Fbyywgbs_mini.jpg,/RayBake/status/1890189200252891346
1890188999698051437,@catherinespaws,catcapeshit lesbian,2025-02-13T23:59:10.000Z,qrts are pissing me OFF why do ppl think criticism of biden is an endorsement oftrump?https://x.com/nhughesoly/sta/nhughesoly/status/1889710170927730821…,qrts are pissing me OFF why do ppl think criticism of biden is an endorsement oftrump?https://x.com/nhughesoly/sta/nhughesoly/status/1889710170927730821…,☁ ☁,0,0,0,,/catherinespaws/status/1890188999698051437
1890189075904360906,@infamous_ed,NappyNOLABoy,2025-02-13T23:59:28.000Z,This is exactly how they operate lmao this man sat there… answered the question (HasTrumpbeen president for 30 days? .no) and STILL said “Idk if he broke the law” because.. he wasn’t there when it happened lmao,This is exactly how they operate lmao this man sat there… answered the question (HasTrumpbeen president for 30 days? .no) and STILL said “Idk if he broke the law” because.. he wasn’t there when it happened lmao,😂 💀,0,0,0,https://pbs.twimg.com/profile_images/1416081066889261061/Iyl5hJQ__mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1889742301435453440/pu/img/qgEFE1xyMeL1lSEL.jpg,/infamous_ed/status/1890189075904360906
1890188905259102533,@Ikennect,I am Ken,2025-02-13T23:58:47.000Z,"This was why I voted forTrumpin 2016. A businessman could run America like a business, and we would all benefit",Replying to@BelannF,,2,14,1,,/Ikennect/status/1890188905259102533
1890035176979546560,@Timcast,Tim Pool,2025-02-13T13:47:56.000Z,"You desperately need to read

While everyTrumpsupporter is cheering on DOGE, release of hostages, and border enforcement you're like 'wow they must be so mad'

Youre not in reality.

Trumps approval at 538 is around +5 in aggregate",Replying to@jessmargera,,6,19,3,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1890035176979546560
1890188847931351261,@ScallyNancy,Wondering,2025-02-13T23:58:34.000Z,"IfTrumpcan stop (or slow) the superpower arms race…

…then less money will be spent on wars and weapons…

…increasing prosperity in the US and the world.#Trump#ElonMusk#DonaldTrump#DOGE#USAID#Ukraine#ValentinesDay#Valentinesday2025#RFKJrConfirmed","IfTrumpcan stop (or slow) the superpower arms race…

…then less money will be spent on wars and weapons…

…increasing prosperity in the US and the world.#Trump#ElonMusk#DonaldTrump#DOGE#USAID#Ukraine#ValentinesDay#Valentinesday2025#RFKJrConfirmed",,0,0,0,https://pbs.twimg.com/profile_images/1463062461934931969/2VtwipQQ_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1890178023132905472/img/VLmeQYDg8IzJuesQ.jpg,/ScallyNancy/status/1890188847931351261
