tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1932950460211634325,@LawSelfDefense,Andrew Branca Show,2025-06-11T23:57:56.000Z,"Join me LIVE at 8PM ET: ""Andrew Late Night:TRUMPWINNING! LEFT LOSING! ELON'S BACK!""  

Join me for this impromptu late-night show, the result of an abundance of Super Chats generously sent my way during this afternoon's live stream.  

The title pretty much says it all.  We'll","Join me LIVE at 8PM ET: ""Andrew Late Night:TRUMPWINNING! LEFT LOSING! ELON'S BACK!""  

Join me for this impromptu late-night show, the result of an abundance of Super Chats generously sent my way during this afternoon's live stream.  

The title pretty much says it all.  We'llShow more",,1,17,1,,/LawSelfDefense/status/1932950460211634325
1932950926966345782,@JaniceMontalto,One of Trump's Army,2025-06-11T23:59:48.000Z,Disgusting = Hope they were asked to leave.,Disgusting = Hope they were asked to leave.,,0,0,0,https://pbs.twimg.com/profile_images/1945535988291223553/pEFqtyS7_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1932944841857482752/pu/img/UE82k1nXElZnhRM5.jpg,/JaniceMontalto/status/1932950926966345782
1932950888122814762,@keanaik112,DarkMischief,2025-06-11T23:59:38.000Z,Trumpsays he will set trade tariff rates in the next two weeks,Trumpsays he will set trade tariff rates in the next two weeks,,0,0,0,,/keanaik112/status/1932950888122814762
1932950518201983265,@realTuckFrumper,Tuck The Frumpers,2025-06-11T23:58:10.000Z,"Trumpwarns ""take it or leave it"" trade offers coming within days","Trumpwarns ""take it or leave it"" trade offers coming within days",,1,6,4,https://pbs.twimg.com/card_img/1967658931372666880/DAFV9TqD?format=jpg&name=small,/realTuckFrumper/status/1932950518201983265
1932950601207263729,@bluevirginia,Blue Virginia,2025-06-11T23:58:30.000Z,"Talk about ""not a good fit"" - for either party concerned!https://bluevirginia.us/2025/06/wednesday-news-the-silence-of-the-generals-is-trumps-parade-a-dark-turning-point-the-audacity-of-trumps-rapacity-musk-crawls-back-to-trump-in-truly-humiliating-reversal-va#comment-6720745063…","Talk about ""not a good fit"" - for either party concerned!https://bluevirginia.us/2025/06/wednesday-news-the-silence-of-the-generals-is-trumps-parade-a-dark-turning-point-the-audacity-of-trumps-rapacity-musk-crawls-back-to-trump-in-truly-humiliating-reversal-va#comment-6720745063…",,2,7,1,https://pbs.twimg.com/media/GtM4USNWoAAJ62q?format=jpg&name=small,/bluevirginia/status/1932950601207263729
1932950620513689695,@f_pitt2000,Hans Gruber the Great,2025-06-11T23:58:35.000Z,"No — years of open borders is the cause of this.  Americans who are sick of this bullshit electedDonald Trumpto fix it and fix it he is.  we want these criminals out, immediately!  If we could deport these loony Marxists Americans, we’d want that too.",Replying to@winkydinkerand@MilitaryCooI,,0,1,0,,/f_pitt2000/status/1932950620513689695
1932950588670550214,@rzitzman,roy zitzman,2025-06-11T23:58:27.000Z,"'No Kings' protests planned in 30 CT cities and towns aim to rejectTrump's 'authoritarianism' 
Source: CT Insider, A bunch of Stupid Stupid Peoplehttps://share.newsbreak.com/diqlotkr?s=i2","'No Kings' protests planned in 30 CT cities and towns aim to rejectTrump's 'authoritarianism' 
Source: CT Insider, A bunch of Stupid Stupid Peoplehttps://share.newsbreak.com/diqlotkr?s=i2",,0,0,0,,/rzitzman/status/1932950588670550214
1932950769621192761,@Pat93178356,Pat,2025-06-11T23:59:10.000Z,"The Richest man made two mistakes. First I told him to stay out of Politics he didn't listen , the second mistake he made he didn't think before he open his big mouth and had to Apologize toTrumpnow he looks like a little kid!","The Richest man made two mistakes. First I told him to stay out of Politics he didn't listen , the second mistake he made he didn't think before he open his big mouth and had to Apologize toTrumpnow he looks like a little kid!",,0,0,0,,/Pat93178356/status/1932950769621192761
1932950662335135747,@DickDierks,Dick Dierks,2025-06-11T23:58:45.000Z,Use the 25th Amendment to...#care2,Use the 25th Amendment to...#care2,,0,0,0,,/DickDierks/status/1932950662335135747
1932950459771142462,@ICtradeideas,Investor Central Club + STAX AI,2025-06-11T23:57:56.000Z,Asia-Pacific markets set to open mixed as investors assessTrump's 'done' deal with China,Asia-Pacific markets set to open mixed as investors assessTrump's 'done' deal with China,,0,0,0,https://pbs.twimg.com/card_img/1967845446585561088/k2rEYlrL?format=jpg&name=small,/ICtradeideas/status/1932950459771142462
1932950835740442626,@JustATweeterToo,JustATweeter,2025-06-11T23:59:26.000Z,"America's judicial system 'under attack,' says former U.S. judgehttps://msn.com/en-ca/news/canada/america-s-judicial-system-under-attack-says-former-u-s-judge/vi-AA1Gszkp?ocid=socialshare…Trumpis trying to break the Judicial Branch of the gov't. The Legislative Branch is already cowed. He wants the Executive Branch, him, to rule.#NoKingsInAmerica#NoKingsDayJune 14","America's judicial system 'under attack,' says former U.S. judgehttps://msn.com/en-ca/news/canada/america-s-judicial-system-under-attack-says-former-u-s-judge/vi-AA1Gszkp?ocid=socialshare…Trumpis trying to break the Judicial Branch of the gov't. The Legislative Branch is already cowed. He wants the Executive Branch, him, to rule.#NoKingsInAmerica#NoKingsDayJune 14",,0,0,0,,/JustATweeterToo/status/1932950835740442626
1932950914932879796,@atownram,YELLOW ROSE OF TEXAS,2025-06-11T23:59:45.000Z,"A car sped through a protest in Chicago today that drew thousands to the Loop to decryTrumppolicies and ICE.
BRAVO CHICAGO.","A car sped through a protest in Chicago today that drew thousands to the Loop to decryTrumppolicies and ICE.
BRAVO CHICAGO.",,0,0,0,https://pbs.twimg.com/card_img/1967228668532383744/6SfthvRw?format=jpg&name=small,/atownram/status/1932950914932879796
1932950598996926760,@Munchkinsnana,Munchkin's Nana,2025-06-11T23:58:29.000Z,His first mistake was having any respect forDonald Trump.,Replying to@Acyn,😺 🌊 ☮,0,2,1,,/Munchkinsnana/status/1932950598996926760
1932950970645791152,@JennyGurlsWorld,Jennifer Rose,2025-06-11T23:59:58.000Z,"The most anti-liberty administration in U.S. history?Trump: “If there’s any protester that wants to come out, they will be met with very big force.’","The most anti-liberty administration in U.S. history?Trump: “If there’s any protester that wants to come out, they will be met with very big force.’",🌹,0,0,0,https://pbs.twimg.com/media/GtM4qYFWQAAHPN9?format=jpg&name=small,/JennyGurlsWorld/status/1932950970645791152
1932950585709306335,@missmartini47,miss2.0martini45,2025-06-11T23:58:26.000Z,"No to King Soros, No to King Newscum, No to Tech Bro KingsTrumpis our President, elected fair and square by the people.","No to King Soros, No to King Newscum, No to Tech Bro KingsTrumpis our President, elected fair and square by the people.",,0,0,0,,/missmartini47/status/1932950585709306335
1932950681419432088,@joyceweaver70,DO NOT VOTE FOR ANY DEMOCARTS IN ANY ELECTIONS,2025-06-11T23:58:49.000Z,"TRUMPCANCEL YOUR  BIG PARADE. NOT A GOOD TIME, NOT SAFE FOR  ANYMORE. NOT IMPORTANT. WE NEED PEACE","TRUMPCANCEL YOUR  BIG PARADE. NOT A GOOD TIME, NOT SAFE FOR  ANYMORE. NOT IMPORTANT. WE NEED PEACE",,0,0,0,,/joyceweaver70/status/1932950681419432088
1932950816228532535,@john91675631,emiL,2025-06-11T23:59:21.000Z,"I find it hard to believeTrumpwould attack Iran, Iran'strumpcard is the ability to shut down the global energy supply (strikes in Persian gulf and on Saudi Infrastructure) and global trade (houthis).","I find it hard to believeTrumpwould attack Iran, Iran'strumpcard is the ability to shut down the global energy supply (strikes in Persian gulf and on Saudi Infrastructure) and global trade (houthis).",,1,2,0,,/john91675631/status/1932950816228532535
1932950871639531889,@brontyman,Michael F Ozaki MD,2025-06-11T23:59:34.000Z,Walmart Heiress’ Anti-TrumpAd Ignites Huge MAGA Meltdown - The Daily Beast,Walmart Heiress’ Anti-TrumpAd Ignites Huge MAGA Meltdown - The Daily Beast,,0,0,0,https://pbs.twimg.com/card_img/1966238924474306560/WGSgVyQM?format=jpg&name=small,/brontyman/status/1932950871639531889
1932950816547016823,@LeOneBozo,Bozo,2025-06-11T23:59:21.000Z,"PresidentDonald Trumpacted differently in his recent press conference 

My guess is he knows negotiations with Iran are over","PresidentDonald Trumpacted differently in his recent press conference 

My guess is he knows negotiations with Iran are over",,0,0,0,,/LeOneBozo/status/1932950816547016823
1932950787606675746,@Regan_Smart,John Regan,2025-06-11T23:59:14.000Z,"Fucking sickening. Dude voted forTrump, supported mass deportations, tears up after *his* workers are deported.

Fuck this guy. Prosecute his ass for hiring ""illegals"" and deport his ass to El Salvador.","Fucking sickening. Dude voted forTrump, supported mass deportations, tears up after *his* workers are deported.

Fuck this guy. Prosecute his ass for hiring ""illegals"" and deport his ass to El Salvador.",🗽 🦆,1,1,0,https://pbs.twimg.com/profile_images/1953641596580474880/np83LGoJ_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1932823134509338624/img/QuaGE-Udbt8J1DG2.jpg,/Regan_Smart/status/1932950787606675746
1932950955365933298,@B7grWinning,Gregory Latham Jr,2025-06-11T23:59:54.000Z,"This is NOT what I voted for. We do not need war with anyone! Jesus,Trumpyou might as well have John Bolton running your foreign policy if we're going down this path! Neocons are making you their BITCH (ONCE AGAIN!)

You're better than this.","This is NOT what I voted for. We do not need war with anyone! Jesus,Trumpyou might as well have John Bolton running your foreign policy if we're going down this path! Neocons are making you their BITCH (ONCE AGAIN!)

You're better than this.",,0,2,3,https://pbs.twimg.com/profile_images/1922066094182830080/UY-fskwb_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1932935088292941824/img/Edzl-3WyastRX37u.jpg,/B7grWinning/status/1932950955365933298
1932950504713146557,@chrisinfdl,𝙲𝙷𝚁𝙸𝚂 𝚂𝚃𝙰𝙽𝙻𝙴𝚈,2025-06-11T23:58:07.000Z,"Looking that wayMan, Elon FUCKEDTRUMPUP bad with that Epstein confirmation…so badTrump’s trying to start wars at home AND abroad to deflect.

Whatever he did to those kids must be horrific.","Looking that wayMan, Elon FUCKEDTRUMPUP bad with that Epstein confirmation…so badTrump’s trying to start wars at home AND abroad to deflect.

Whatever he did to those kids must be horrific.",👀,0,0,0,https://pbs.twimg.com/profile_images/1934621888950726656/TRJw1u1F_mini.jpg,/chrisinfdl/status/1932950504713146557
1932950587467051233,@JustCallMeGiGi4,Beverly Scathach,2025-06-11T23:58:27.000Z,[WATCH]Donald Trumpnames his successor on new podcast!? - The Horn News,[WATCH]Donald Trumpnames his successor on new podcast!? - The Horn News,,0,0,0,,/JustCallMeGiGi4/status/1932950587467051233
1932950873417683266,@PatrioticTShirt,Patriotic T-Shirt,2025-06-11T23:59:35.000Z,"Repost from Jordan Sather:

Wal-Mart's whole business model is based on importing cheap shit into this country, so it makes total sense she'd support the anti-ICE/anti-Trumpprotests","Repost from Jordan Sather:

Wal-Mart's whole business model is based on importing cheap shit into this country, so it makes total sense she'd support the anti-ICE/anti-Trumpprotests",,0,0,0,https://pbs.twimg.com/media/GtM4kwPXIAA9yAq?format=jpg&name=360x360 https://pbs.twimg.com/media/GtM4kwTXEAA1dQS?format=jpg&name=small,/PatrioticTShirt/status/1932950873417683266
1932950461210112062,@DenisePeebles7,Denise Peebles,2025-06-11T23:57:57.000Z,"$45 million being spent on a birthday celebration forDonald Trumpin the spirit of Kim Jung Un and Vladimir Putin, two dictators thatTrumpwould like to be. This is taxpayer money. I want the money back. Damn this crap!","$45 million being spent on a birthday celebration forDonald Trumpin the spirit of Kim Jung Un and Vladimir Putin, two dictators thatTrumpwould like to be. This is taxpayer money. I want the money back. Damn this crap!",,0,0,0,,/DenisePeebles7/status/1932950461210112062
1932950342590681091,@ChrisRossini,Chris Rossini,2025-06-11T23:57:28.000Z,"“He started no new wars.”

“He’s the only one that can prevent WWIII.”

If there’s one thing thatTrumpshould not go back on, it’s this.

Keep your Big Beautiful Bill.

But tell Israel with authority: “Not this time.”","“He started no new wars.”

“He’s the only one that can prevent WWIII.”

If there’s one thing thatTrumpshould not go back on, it’s this.

Keep your Big Beautiful Bill.

But tell Israel with authority: “Not this time.”",,10,177,24,,/ChrisRossini/status/1932950342590681091
1932950648200573364,@arm_third,Peppermint,2025-06-11T23:58:41.000Z,"I saw something earlier on howtrumpwas born in Germany…no, his father or grandfather was, not him.  Some fool on Instagram made it seem like it wastrump. Darn…I was hoping it was true so he would get the boot.  He still deserves the boot!  Out of office and up his ass!","I saw something earlier on howtrumpwas born in Germany…no, his father or grandfather was, not him.  Some fool on Instagram made it seem like it wastrump. Darn…I was hoping it was true so he would get the boot.  He still deserves the boot!  Out of office and up his ass!",💙 🟧,0,0,0,,/arm_third/status/1932950648200573364
1932950943445684314,@William41745211,William Wallace,2025-06-11T23:59:52.000Z,Rachel Maddow Reveals Sure SignTrumpIs ‘Absolutely Panicking’ Right Now - HuffPost,Rachel Maddow Reveals Sure SignTrumpIs ‘Absolutely Panicking’ Right Now - HuffPost,,0,1,0,https://pbs.twimg.com/card_img/1967120034678939648/BO_wQUFs?format=jpg&name=small,/William41745211/status/1932950943445684314
1932950772703985691,@William41745211,William Wallace,2025-06-11T23:59:11.000Z,TrumpMocked After Suffering Awkward Brain Fart While Trying To Insult Biden - HuffPost,TrumpMocked After Suffering Awkward Brain Fart While Trying To Insult Biden - HuffPost,,0,1,0,https://pbs.twimg.com/card_img/1966454013282676736/uHH6JDd_?format=jpg&name=small,/William41745211/status/1932950772703985691
1932950906938565063,@WendyUnbroken2,Wendy,2025-06-11T23:59:43.000Z,Thattrumpcard money will go right into trumps bank account.,Thattrumpcard money will go right into trumps bank account.,,0,0,0,,/WendyUnbroken2/status/1932950906938565063
1932950796448247891,@longdriveway99,H,2025-06-11T23:59:17.000Z,Blame game when they loot…..your people are looting…but it’strump’s fault. These people REFUSE to take responsibility for ANYTHING!,Blame game when they loot…..your people are looting…but it’strump’s fault. These people REFUSE to take responsibility for ANYTHING!,,0,0,0,https://pbs.twimg.com/profile_images/1364996415731171329/d4WWN4ak_mini.jpg,/longdriveway99/status/1932950796448247891
1932950962416812175,@JodeeErasmus,EchoMiles,2025-06-11T23:59:56.000Z,"BREAKING:Trumpofficially launches the website ofTrumpCard. Waiting list for theTrumpCard is now open

@insiderpaper","BREAKING:Trumpofficially launches the website ofTrumpCard. Waiting list for theTrumpCard is now open

@insiderpaper",,0,0,0,,/JodeeErasmus/status/1932950962416812175
1932950385117085885,@KarenSu28635435,Karen Sullivan,2025-06-11T23:57:38.000Z,What's the defense againstTrump's insane bid for dictatorship. His next step is to finish his military takeover in California. Is your state next?,What's the defense againstTrump's insane bid for dictatorship. His next step is to finish his military takeover in California. Is your state next?,🔎,0,0,0,https://pbs.twimg.com/card_img/1965883811826196480/Okve2vez?format=png&name=240x240,/KarenSu28635435/status/1932950385117085885
1932950932641440182,Charles P. Richardson@CPR,Charles P. Richardson@CPR,2025-06-11T23:59:49.000Z,"Donald Trumpis doing exactly as we the voters told Him to do.  Nothing less, nothing more.  That is called Democracy in action.   Thank you at@POTUS",Replying to@CAgovernor,,0,1,0,,/CharlesRic53863/status/1932950932641440182
1932950450351059306,@therayban,God BlessUSA(TRB),2025-06-11T23:57:54.000Z,"Watch ""WATCH: PresidentTrumpand Melania arrive at the Kennedy Center to watch Les Miserables - 6/11/2025"" on YouTube","Watch ""WATCH: PresidentTrumpand Melania arrive at the Kennedy Center to watch Les Miserables - 6/11/2025"" on YouTube",,0,1,0,,/therayban/status/1932950450351059306
