tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1899248790848020828,@fhicks106,Frances,2025-03-10T23:59:32.000Z,"Pete Buttigieg says he's ""p*ssed off"" aboutTrump's latest ""slash-and-burn"" move - LGBTQ Nation","Pete Buttigieg says he's ""p*ssed off"" aboutTrump's latest ""slash-and-burn"" move - LGBTQ Nation",,0,0,0,,/fhicks106/status/1899248790848020828
1899248547347796126,@ezralevant,Ezra Levant,2025-03-10T23:58:34.000Z,"Ireland's PM is visiting the U.S.

He's got a lot of opinions aboutTrump:

""Disgraceful""
""Inflammatory""
""Banning Muslims""
""Incitement to hatred""
""We wouldn't tolerate""
""Merit a government response""
""Worst example of a political leader""
""Shouldn't have any sympathy with him"".","Ireland's PM is visiting the U.S.

He's got a lot of opinions aboutTrump:

""Disgraceful""
""Inflammatory""
""Banning Muslims""
""Incitement to hatred""
""We wouldn't tolerate""
""Merit a government response""
""Worst example of a political leader""
""Shouldn't have any sympathy with him"".",🍁 🚛,18,168,83,https://pbs.twimg.com/profile_images/1917278737600540673/vkaz6xAM_bigger.jpg https://pbs.twimg.com/profile_images/1654674581058117636/dJx_SYt9_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1899244352251072512/pu/img/ve664Zut6gm6IjSv.jpg,/ezralevant/status/1899248547347796126
1899248734149771755,@ratwizardintern,West's Intern,2025-03-10T23:59:19.000Z,"Reminder: regardless of how much money you lose in crypto, always blame someone else but yourself.

Whether that beTrump, West for being Asian, your trading bot, etc.

It's not your fault that your losing!","Reminder: regardless of how much money you lose in crypto, always blame someone else but yourself.

Whether that beTrump, West for being Asian, your trading bot, etc.

It's not your fault that your losing!",,9,93,9,,/ratwizardintern/status/1899248734149771755
1899248779003412654,@angry_anon_cake,Aerith’s Favorite,2025-03-10T23:59:29.000Z,TheTrump Administration. Hope that clears it up for you,Replying to@RyanCraryand@DarrigoMelanie,✨,1,9,0,,/angry_anon_cake/status/1899248779003412654
1899248843054616827,@gabbinggeek,Nick Zama,2025-03-10T23:59:45.000Z,"What just happened? I guess these billionaires didn't know what they wished for! 

'Stunning reversal': Billionaires atTrump's inauguration see a dramatic decline in wealth!!","What just happened? I guess these billionaires didn't know what they wished for! 

'Stunning reversal': Billionaires atTrump's inauguration see a dramatic decline in wealth!!",,0,0,0,,/gabbinggeek/status/1899248843054616827
1899248901938671871,@mark_melbin,Mark,2025-03-10T23:59:59.000Z,#Trumpis detaining and disappearing political prisoners.#HumanRights#Palestine#fascism,#Trumpis detaining and disappearing political prisoners.#HumanRights#Palestine#fascism,,3,2,1,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg https://pbs.twimg.com/media/GltBnS6X0AAkQeW?format=jpg&name=small,/mark_melbin/status/1899248901938671871
1899248784615325910,@SteveDuBos56227,Steve DuBose,2025-03-10T23:59:31.000Z,Americans have clear opinions onTrump's performance in his first 50 days ARREST SOMEBODY !!!,Americans have clear opinions onTrump's performance in his first 50 days ARREST SOMEBODY !!!,,0,0,0,,/SteveDuBos56227/status/1899248784615325910
1899248584786083859,@SteveDaines,Steve Daines,2025-03-10T23:58:43.000Z,"Our new Labor Secretary Lori Chavez-DeRemer is confirmed—and PresidentTrump’s cabinet is nearly full! 
 
Thanks to the leadership of@LeaderJohnThune, we confirmedTrump’s nominees at breakneck speed, & we’re delivering win after win for the American people.","Our new Labor Secretary Lori Chavez-DeRemer is confirmed—and PresidentTrump’s cabinet is nearly full! 
 
Thanks to the leadership of@LeaderJohnThune, we confirmedTrump’s nominees at breakneck speed, & we’re delivering win after win for the American people.",,13,51,4,https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_bigger.jpg https://pbs.twimg.com/profile_images/1876287170744377344/d4OTZhK-_mini.jpg https://pbs.twimg.com/media/GlttGUnWIAALHZU?format=jpg&name=small,/SteveDaines/status/1899248584786083859
1899248641799225586,@NewMillenniumR1,New Millennium Radio,2025-03-10T23:58:57.000Z,TrumpDrops the Maskhttps://msn.com/en-us/news/opinion/trump-drops-the-mask/ar-AA1ADCml?ocid=msedgntp&pc=U531&cvid=f061af3f1a20482488bfa7c02f1f628f&ei=209…Trumpsimply wants Russia to win.,TrumpDrops the Maskhttps://msn.com/en-us/news/opinion/trump-drops-the-mask/ar-AA1ADCml?ocid=msedgntp&pc=U531&cvid=f061af3f1a20482488bfa7c02f1f628f&ei=209…Trumpsimply wants Russia to win.,,0,0,0,,/NewMillenniumR1/status/1899248641799225586
1899248742793883768,@NoShingtonFurfe,INFO LION,2025-03-10T23:59:21.000Z,ONCE AGAIN...This Isn't AboutTrumpNor Musk. It's About The American Taxpayers. They're F'ng With OUR PRESENT! Stop Accepting This. You See Something...CATCH THEM Mofos.,ONCE AGAIN...This Isn't AboutTrumpNor Musk. It's About The American Taxpayers. They're F'ng With OUR PRESENT! Stop Accepting This. You See Something...CATCH THEM Mofos.,,0,0,0,,/NoShingtonFurfe/status/1899248742793883768
1899248875267056020,@Boo40099523,Booradley,2025-03-10T23:59:52.000Z,"The scary part isn't the war in Ukraine, buttrumpbeing in the Whitehouse.","The scary part isn't the war in Ukraine, buttrumpbeing in the Whitehouse.",,0,0,0,,/Boo40099523/status/1899248875267056020
1899248874797334681,@ChwangJulian,julian chwang,2025-03-10T23:59:52.000Z,This must be the part where America is fucking great again underDonald Trump.,This must be the part where America is fucking great again underDonald Trump.,,0,0,0,https://pbs.twimg.com/profile_images/1714107328134516736/dLZGJPm7_mini.png,/ChwangJulian/status/1899248874797334681
1899248836285001822,@YesQuake,Liza Yes,2025-03-10T23:59:43.000Z,"Thirty states have enacted restrictive voting laws 2021-2025. 

The#ArkansasHouse just passed one of these VOTER SUPPRESSION laws.https://gregpalast.com/trump-lost-vote-suppression-won/…","Thirty states have enacted restrictive voting laws 2021-2025. 

The#ArkansasHouse just passed one of these VOTER SUPPRESSION laws.https://gregpalast.com/trump-lost-vote-suppression-won/…",🌻,1,1,2,https://pbs.twimg.com/profile_images/1377608824165634049/bw4E3g6v_mini.jpg,/YesQuake/status/1899248836285001822
1898958546764505301,@newscientist,New Scientist,2025-03-10T04:46:13.000Z,TheTrump administration’s pause on US foreign assistance could lead to an estimated 4.2 million unintended pregnancies and more than 8300 pregnancy-related deaths,TheTrump administration’s pause on US foreign assistance could lead to an estimated 4.2 million unintended pregnancies and more than 8300 pregnancy-related deaths,,71,32,24,https://pbs.twimg.com/card_img/1966746782639288323/UR6t3o9O?format=jpg&name=small,/newscientist/status/1898958546764505301
1899248826025975980,@petersantilli,Pete Santilli,2025-03-10T23:59:41.000Z,What is the next step for thetrump administration?,What is the next step for thetrump administration?,,3,6,0,,/petersantilli/status/1899248826025975980
1899248721566834940,@L0rd_of_w0lves,Micheal Oxlongue,2025-03-10T23:59:16.000Z,Boomer at the car dealership hating ontrumpand talking about how he likes late night comedians.,Boomer at the car dealership hating ontrumpand talking about how he likes late night comedians.,,0,0,0,,/L0rd_of_w0lves/status/1899248721566834940
1899248515936874952,@vbbz,vbbz,2025-03-10T23:58:27.000Z,No paywallthe IRS will be used for partisan political purposes vs collecting taxes from the rich to provide services to your community. U still have to pay taxes bec u are not protected by connections totrumpcorruption#magais corrupthttps://nytimes.com/2025/03/10/us/politics/irs-taxes-trump-musk-federal-workers.html?unlocked_article_code=1.204.VrF-.tPtQdvZXVhHH&smid=nytcore-ios-share&referringSource=articleShare…via@NYTimes,No paywallthe IRS will be used for partisan political purposes vs collecting taxes from the rich to provide services to your community. U still have to pay taxes bec u are not protected by connections totrumpcorruption#magais corrupthttps://nytimes.com/2025/03/10/us/politics/irs-taxes-trump-musk-federal-workers.html?unlocked_article_code=1.204.VrF-.tPtQdvZXVhHH&smid=nytcore-ios-share&referringSource=articleShare…via@NYTimes,👇,0,1,0,,/vbbz/status/1899248515936874952
1899248681028657374,@SurgCleirigh,Surg Ó Cléirigh,2025-03-10T23:59:06.000Z,"John Dennis Hastert is an American former politician, teacher, and wrestling coach who represented Illinois's 14th congressional district from 1987 to 2007 and served as the 51st Speaker of the United States House of Representatives from 1999 to 2007.","John Dennis Hastert is an American former politician, teacher, and wrestling coach who represented Illinois's 14th congressional district from 1987 to 2007 and served as the 51st Speaker of the United States House of Representatives from 1999 to 2007.",,1,1,0,,/SurgCleirigh/status/1899248681028657374
1899248562711740496,@texasspeach,Trump Graped Kids,2025-03-10T23:58:38.000Z,Meghan Sussex be giving the kids leftovers in their lunchboxesWho was it saying she's not relatable,Meghan Sussex be giving the kids leftovers in their lunchboxesWho was it saying she's not relatable,🥹,0,0,0,,/texasspeach/status/1899248562711740496
1899248611969450350,@WebTrendCo,WebTrend,2025-03-10T23:58:50.000Z,"Trumpis down 300 million 

Murad is down 40 million 

Ansem just talked to Kanye West

What’s happening?","Trumpis down 300 million 

Murad is down 40 million 

Ansem just talked to Kanye West

What’s happening?",,5,11,0,,/WebTrendCo/status/1899248611969450350
1899248529471652277,@fhicks106,Frances,2025-03-10T23:58:30.000Z,Trump's call to end CHIPS Act leaves Andy Biggs speechless ( not in a good way) | Opinionhttps://flip.it/btm.C8,Trump's call to end CHIPS Act leaves Andy Biggs speechless ( not in a good way) | Opinionhttps://flip.it/btm.C8,,0,0,0,,/fhicks106/status/1899248529471652277
1899248824205422838,@docrocktex26,Propane Jane™,2025-03-10T23:59:40.000Z,Dow falls nearly 900 points and Nasdaq dives 4% as stock sell-off gathers steam -@NBCNews#InstabilityInChief#ETTDhttps://nbcnews.com/business/markets/stocks-tank-trump-declines-dismiss-recession-risk-rcna195653…,Replying to@docrocktex26,🔥 💣,1,14,6,https://pbs.twimg.com/media/Glt8vL9XcAEO79v?format=jpg&name=360x360 https://pbs.twimg.com/media/Glt8vLaWIAAda52?format=jpg&name=360x360,/docrocktex26/status/1899248824205422838
1899248568407633928,@janetifyounasty,Ms.JanetIfYouNasty,2025-03-10T23:58:39.000Z,Can the hackers please reveal how Elon andTrumphacked the voting systems and cheated the American people??,Can the hackers please reveal how Elon andTrumphacked the voting systems and cheated the American people??,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/Glt8gTybIAA2VnP.jpg,/janetifyounasty/status/1899248568407633928
1899248694165139620,@EricBryanJensen,Eric Bryan Jensen,2025-03-10T23:59:09.000Z,Since being on Fox News for several years now are John Roberts (and his wife) still rabidTrumphaters?,Since being on Fox News for several years now are John Roberts (and his wife) still rabidTrumphaters?,,0,0,0,,/EricBryanJensen/status/1899248694165139620
1899248658136105243,@EricLisann,Eric Lisann,2025-03-10T23:59:01.000Z,"Part of privatizing security at taxpayer expense, benefitting an oligarchs company, with a cut ending up withTrump",Replying to@kylegriffin1,,0,79,10,,/EricLisann/status/1899248658136105243
1899248572375159002,@bikes_r_fun,All of Us United,2025-03-10T23:58:40.000Z,BWAHAHAHAHAHA! It’s the “DeSantis2028” losers that are starting their antiTrumpcrusade early.,BWAHAHAHAHAHA! It’s the “DeSantis2028” losers that are starting their antiTrumpcrusade early.,😹 🐊,0,0,0,https://pbs.twimg.com/profile_images/1706649251109797888/3aZ0g-6i_mini.jpg,/bikes_r_fun/status/1899248572375159002
1899248643644739624,@bobbyr75,Lieutenant Colonel Reagan,2025-03-10T23:58:57.000Z,"I voted forTrumpb/c I trust him. If he believes this is the right thing...then do it. 

Same w/ Elon. I trust him completely.",Replying to@AmericaPapaBear,,1,199,16,,/bobbyr75/status/1899248643644739624
1899248647428080110,@JesseCharlesLee,Jesse Lee,2025-03-10T23:58:58.000Z,"The amount of money added to the deficit by letting big corporations like Musk’s andTrump’s cheat on their taxes will more than cancel out all the salaries of laid-off national park workers, Social Security Administrators, and Meals on Wheels providers.","The amount of money added to the deficit by letting big corporations like Musk’s andTrump’s cheat on their taxes will more than cancel out all the salaries of laid-off national park workers, Social Security Administrators, and Meals on Wheels providers.",,1,7,3,https://pbs.twimg.com/profile_images/1519129005168939014/X4lHUGov_mini.jpg https://pbs.twimg.com/media/GlsGXkRXMAAkE_A?format=png&name=small,/JesseCharlesLee/status/1899248647428080110
1899248822049788200,@gimdong02371281,INDEPENDENTS FOR TRUMP,2025-03-10T23:59:40.000Z,These are the challenges thatDonald Trump's second term will have to address.,Replying to@indyfor45th47th,,1,1,0,,/gimdong02371281/status/1899248822049788200
1899248820157837406,@NancyABanker,Nancy A Banker,2025-03-10T23:59:39.000Z,Black swan event to givetRUmpreason to attack Ukraine for Putin!,Black swan event to givetRUmpreason to attack Ukraine for Putin!,👹,0,0,0,https://pbs.twimg.com/profile_images/1803298315444035588/EfL53U4__mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1899205495363452928/pu/img/BHCB58Ow8ubYGCfA.jpg,/NancyABanker/status/1899248820157837406
1899248804039102768,@Johansson86753,Yoav Johansson,2025-03-10T23:59:35.000Z,Trumpis doing gods work,Trumpis doing gods work,,0,0,0,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg https://pbs.twimg.com/media/GlsjXRLXQAAt5hl?format=jpg&name=360x360 https://pbs.twimg.com/media/GlsjXy3WAAAwG14?format=jpg&name=360x360,/Johansson86753/status/1899248804039102768
1899248683440578700,@KenBoessenkool,Ken Boessenkool,2025-03-10T23:59:07.000Z,"The rise of the stock market afterTrumpwas elected, and it’s tumbling recently  is exhibit #5,786 that having, or making, lots of money does not qualify one to do, or understand, politics. 

At all.","The rise of the stock market afterTrumpwas elected, and it’s tumbling recently  is exhibit #5,786 that having, or making, lots of money does not qualify one to do, or understand, politics. 

At all.",,8,56,14,,/KenBoessenkool/status/1899248683440578700
1899248871051534573,@TrumpTrain56278,Trump Train,2025-03-10T23:59:51.000Z,What will keep democrats out of office. Keep it going…!,What will keep democrats out of office. Keep it going…!,,1,0,0,https://pbs.twimg.com/profile_images/1966001354624671744/Gxt4F4Xi_mini.jpg https://pbs.twimg.com/profile_images/1944810273757401088/T8Dx4GeQ_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1899186489918996480/img/Rz-NcgX0eNZoxsx8.jpg,/TrumpTrain56278/status/1899248871051534573
