tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1889101690684821792,@Igh0108,Ivan Hanna .. ‘Suburban Elite’,2025-02-10T23:58:35.000Z,Tweet aged well KobieTrumpjust called@AlboMPa “very fine man”,Tweet aged well KobieTrumpjust called@AlboMPa “very fine man”,😩,0,0,0,https://pbs.twimg.com/profile_images/1608991106678788097/9nMI8Dwc_normal.jpg,/Igh0108/status/1889101690684821792
1889101831030071674,@emptywheel,emptywheel (check),2025-02-10T23:59:08.000Z,"Catherine Herridge means that Kash got REALLY gullible people to believe that the Russian investigation was about the dossier rather than the fiveTrumpassociates who lied to cover up their ties to Russia.

She may not understand that tho.","Catherine Herridge means that Kash got REALLY gullible people to believe that the Russian investigation was about the dossier rather than the fiveTrumpassociates who lied to cover up their ties to Russia.

She may not understand that tho.",👇,7,124,55,https://pbs.twimg.com/profile_images/1196446872371642369/J4nMFPJv_normal.jpg https://pbs.twimg.com/media/Gjdu92FXAAAvxKM?format=jpg&name=small,/emptywheel/status/1889101831030071674
1889101666793746544,@IisJrdn,Babu Freak,2025-02-10T23:58:29.000Z,Democrats would never move with this energy.Trumpled an insurrection and they ain’t even wanna criminally investigate him nor the congresspeople involved in it,Democrats would never move with this energy.Trumpled an insurrection and they ain’t even wanna criminally investigate him nor the congresspeople involved in it,,0,0,0,https://pbs.twimg.com/profile_images/1145865652533547008/XBahoZmX_normal.png,/IisJrdn/status/1889101666793746544
1889101890983784727,@IndependentsCS,Independents For Common Sense,2025-02-10T23:59:23.000Z,"Shaheen/Dems give a response from Dems “checkers” playbook whileTrumpmakes a chess move from his playbook.

Dems are mysteriously confused.","Shaheen/Dems give a response from Dems “checkers” playbook whileTrumpmakes a chess move from his playbook.

Dems are mysteriously confused.",,0,0,0,https://pbs.twimg.com/profile_images/994599196652199936/zKIvaqMU_normal.jpg https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg,/IndependentsCS/status/1889101890983784727
1889101828379357280,@newsjocky,Clark Devoe,2025-02-10T23:59:08.000Z,Trump's SEC to Address 'Weaponization' of the Agency,Trump's SEC to Address 'Weaponization' of the Agency,,0,0,0,,/newsjocky/status/1889101828379357280
1889101900072784143,@XO_Pat,LP,2025-02-10T23:59:25.000Z,I’m not necessarily Pro -TrumpAdmin either. It’s things I dont fuc with. But right is right and wrong is wrong,I’m not necessarily Pro -TrumpAdmin either. It’s things I dont fuc with. But right is right and wrong is wrong,,0,0,0,,/XO_Pat/status/1889101900072784143
1889101809689542700,@Nick85219778,Nick,2025-02-10T23:59:03.000Z,Thank God theTrumpTeam came in to Stop the Madness!https://x.com/DefiyantlyFree/DefiyantlyFree/status/1889094044577329470…,Thank God theTrumpTeam came in to Stop the Madness!https://x.com/DefiyantlyFree/DefiyantlyFree/status/1889094044577329470…,💥,0,0,0,,/Nick85219778/status/1889101809689542700
1889101859597791685,@Monika_is_His,Monika,2025-02-10T23:59:15.000Z,"To the best of my knowledge, the White House clarified that when PresidentTrumpsaid ""ALL,"" he was referring to the three hostages who were supposed to be released on Saturday.","To the best of my knowledge, the White House clarified that when PresidentTrumpsaid ""ALL,"" he was referring to the three hostages who were supposed to be released on Saturday.",🔶,0,1,0,,/Monika_is_His/status/1889101859597791685
1889101874546061689,@painandpoetry_,Theof The,2025-02-10T23:59:19.000Z,"Whatever happened to Biden canceling student loans. Naw, instead, he sent Billions and Billions and some more Billions to another country. But people are mad and still want to talk aboutTrumpand Egg prices","Whatever happened to Biden canceling student loans. Naw, instead, he sent Billions and Billions and some more Billions to another country. But people are mad and still want to talk aboutTrumpand Egg prices",🐝 ⚖ 🌍 😂 😂 😂 😂 😂 😂 😂 😂,1,0,0,,/painandpoetry_/status/1889101874546061689
1888873675878703131,@slashdot,Slashdot,2025-02-10T08:52:32.000Z,TrumpOrders Treasury Secretary To Stop Minting Pennies,TrumpOrders Treasury Secretary To Stop Minting Pennies,,0,14,2,,/slashdot/status/1888873675878703131
1889101942632403057,@draftniks,The Draftnik,2025-02-10T23:59:35.000Z,"Well the ""ceasefire"" was nice while it lasted.Trumpjust ended that come Saturday","Well the ""ceasefire"" was nice while it lasted.Trumpjust ended that come Saturday",,0,0,0,,/draftniks/status/1889101942632403057
1889102041718333727,@John_Monahan,Rhetoric Facer,2025-02-10T23:59:59.000Z,Trumporders 25% tariffs on steel and aluminum — without exceptions for allies.,Trumporders 25% tariffs on steel and aluminum — without exceptions for allies.,,0,1,1,https://pbs.twimg.com/card_img/1966486069836189697/knRCBUFO?format=jpg&name=small,/John_Monahan/status/1889102041718333727
1889101791708450843,@JohnStark1728,John Stark,2025-02-10T23:58:59.000Z,"John J. McConnell, I sure hope you read this because the utter contempt you have for the Constitution is unforgiveable. No, we - the citizens - voted for PresidentTrumpto do everything he's doing, and we want him to ignore your demands. 
Stay on your own side of the fence.","John J. McConnell, I sure hope you read this because the utter contempt you have for the Constitution is unforgiveable. No, we - the citizens - voted for PresidentTrumpto do everything he's doing, and we want him to ignore your demands. 
Stay on your own side of the fence.",,0,1,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_normal.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/JohnStark1728/status/1889101791708450843
1889101810087915827,@WW3finalboss,WW3finalboss,2025-02-10T23:59:03.000Z,"time for egypt and jordan to accept some of their muslim palestinian friends

gaza belongs to israel

israel belongs to israel

goodtrump",Replying to@BRICSinfo,,57,15,0,,/WW3finalboss/status/1889101810087915827
1889101952321028295,@ReutersZengerle,Patricia Zengerle,2025-02-10T23:59:37.000Z,"U.S. PresidentDonald Trumpsaid on Monday that if all the hostages held in Gaza are not returned by Saturday at noon he would propose canceling the Israel-Hamas ceasefire and letting ""all hell break loose."" (Reuters)","U.S. PresidentDonald Trumpsaid on Monday that if all the hostages held in Gaza are not returned by Saturday at noon he would propose canceling the Israel-Hamas ceasefire and letting ""all hell break loose."" (Reuters)",,0,0,1,,/ReutersZengerle/status/1889101952321028295
1889101903235023060,@cravi8r,Mike Rancourt,2025-02-10T23:59:26.000Z,Just need a new liberal promise of UBI for those affected by the evilTrumpand the votes will go rolling along,Just need a new liberal promise of UBI for those affected by the evilTrumpand the votes will go rolling along,🌍,0,0,0,https://pbs.twimg.com/profile_images/1667960752936828929/XUdhLrib_normal.jpg https://pbs.twimg.com/media/GjdeqXEWoAEX2JI?format=png&name=small,/cravi8r/status/1889101903235023060
1889101790584750280,@TimHarcourt,Tim  Harcourt,2025-02-10T23:58:59.000Z,Man of Steel? What do the newTrumpsteel tariffs mean for Australia and the world? -,Man of Steel? What do the newTrumpsteel tariffs mean for Australia and the world? -,,1,0,0,,/TimHarcourt/status/1889101790584750280
1889101942955143226,@AndyBradley93,Andrew Bradley,2025-02-10T23:59:35.000Z,I tell you what@BretBaier- PresidentTrumpbasically only WINS yet to listen to@brithumeyou‘d think the President is challenged. What exactly is Brit’s problem and why do any of us care to continue to listen to his skepticism? I’ll enjoy hearing your two cents on this..,I tell you what@BretBaier- PresidentTrumpbasically only WINS yet to listen to@brithumeyou‘d think the President is challenged. What exactly is Brit’s problem and why do any of us care to continue to listen to his skepticism? I’ll enjoy hearing your two cents on this..,,0,0,0,,/AndyBradley93/status/1889101942955143226
1888649881847222324,@engadget,Engadget,2025-02-09T18:03:15.000Z,Trumpdrops his appeal in legal battle over 2021 Twitter ban,Trumpdrops his appeal in legal battle over 2021 Twitter ban,,2,11,4,,/engadget/status/1888649881847222324
1889102044624982458,@KMTruckeritsme,KMTruckeritsme,2025-02-10T23:59:59.000Z,"Every single democrat lawmaker and half of the republican lawmakers are fake. The MAJORITY is done with them. We hired PresidentTrumpto do a job, he's doing it.","Every single democrat lawmaker and half of the republican lawmakers are fake. The MAJORITY is done with them. We hired PresidentTrumpto do a job, he's doing it.",,0,1,1,https://pbs.twimg.com/profile_images/1883970867215876096/HK4lwY1m_normal.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1889098011055210496/pu/img/2ZaIR7OqIG_Evo4H.jpg,/KMTruckeritsme/status/1889102044624982458
1889101895249092638,@BovrilG,Bovril-Gesellschaft,2025-02-10T23:59:24.000Z,This account appears to spend its entire time on here pointing atTrump’s glorious transfiguration into a late Bronze Age god-king and going “yeah this fucking sucks actually”,This account appears to spend its entire time on here pointing atTrump’s glorious transfiguration into a late Bronze Age god-king and going “yeah this fucking sucks actually”,,2,27,0,https://pbs.twimg.com/profile_images/1412742355925405698/gdbs7Rye_normal.jpg https://pbs.twimg.com/media/GjbVz88X0AAUlRS?format=jpg&name=small https://pbs.twimg.com/media/GjbV0NaXcAAkE6h?format=jpg&name=small https://pbs.twimg.com/media/GjbV0geWoAEHaNP?format=jpg&name=360x360,/BovrilG/status/1889101895249092638
1889101913993666788,@CMichaelonYT,Michael,2025-02-10T23:59:28.000Z,"Because he isn’t. 

JD Vance is a cuck with a weak jawline, wears eyeliner and has the charisma of a wet grocery bag 

ForTrumpas terrible as is, at least has the shit talking capabilities, which is why MAGA tards love him 

Once he’s gone, MAGA is pretty much done for","Because he isn’t. 

JD Vance is a cuck with a weak jawline, wears eyeliner and has the charisma of a wet grocery bag 

ForTrumpas terrible as is, at least has the shit talking capabilities, which is why MAGA tards love him 

Once he’s gone, MAGA is pretty much done for",,0,3,1,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1889055093032665088/img/UQa6sUfwWM2xAF4t.jpg,/CMichaelonYT/status/1889101913993666788
1889101651128037379,@Maloney,Cliff Maloney,2025-02-10T23:58:26.000Z,"“We’re going back to plastic straws. These things don’t work.”

Donald JTrumpspeaking for all of us.

End the paper straw nightmare!!!","“We’re going back to plastic straws. These things don’t work.”

Donald JTrumpspeaking for all of us.

End the paper straw nightmare!!!",,0,14,0,https://pbs.twimg.com/profile_images/1925680100793516032/KYzSQusS_normal.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1889095001763983360/pu/img/ntzBx-alNxNx_EPv.jpg,/Maloney/status/1889101651128037379
1889101750000590893,@poodbit500,olefossel,2025-02-10T23:58:49.000Z,There might be someone going to the summer but it wound beTrump.,There might be someone going to the summer but it wound beTrump.,🤔 🔥,0,0,0,https://pbs.twimg.com/profile_images/1952163066583375873/0XNnCqsG_normal.jpg https://pbs.twimg.com/media/GjdL8wvXQAAEeTc?format=jpg&name=small,/poodbit500/status/1889101750000590893
1889101787883348176,@nileybhn,Niley,2025-02-10T23:58:58.000Z,It’s so sad thatTrumphas no one to vet these losers……..it makes him look like a fool.@Scavino47@DanScavino@DonaldJTrumpJr@EricTrump,It’s so sad thatTrumphas no one to vet these losers……..it makes him look like a fool.@Scavino47@DanScavino@DonaldJTrumpJr@EricTrump,,0,0,0,https://pbs.twimg.com/profile_images/1874663547445116928/MsW2vCgM_normal.jpg https://pbs.twimg.com/media/GjdmjgiXUAEn_Fm?format=jpg&name=small https://pbs.twimg.com/media/GjdmjgaXMAArKji?format=jpg&name=small https://pbs.twimg.com/media/GjdmjgiXAAAjq6i?format=jpg&name=360x360 https://pbs.twimg.com/media/GjdmjghW4AANSzf?format=jpg&name=small,/nileybhn/status/1889101787883348176
1889101979793977802,@parrottrees,Ben Holley,2025-02-10T23:59:44.000Z,PresidentTrumpis about to rain hellfire down on Hamas if they don’t return the last of the hostages by Saturday,PresidentTrumpis about to rain hellfire down on Hamas if they don’t return the last of the hostages by Saturday,,0,0,0,https://pbs.twimg.com/profile_images/1658949550751596546/zZkL3U76_normal.jpg https://pbs.twimg.com/ext_tw_video_thumb/1889096547012427776/pu/img/Lg2EY8t8nA0_oB0s.jpg,/parrottrees/status/1889101979793977802
1889101924273951087,@LicyLaw,Alicia Nicholls,2025-02-10T23:59:31.000Z,"Trump, Tariffs, and the World Trade Organization - Policy Magazine","Trump, Tariffs, and the World Trade Organization - Policy Magazine",,0,0,0,,/LicyLaw/status/1889101924273951087
1889101882527789068,@Theo47102867,QnZ,2025-02-10T23:59:21.000Z,"I feel like this politico headline is the epitome of Ezra Klein’s “Don’t Believe Him”. Don’t believe thatTrumphas the authority to kill the program, because he doesn’t.","I feel like this politico headline is the epitome of Ezra Klein’s “Don’t Believe Him”. Don’t believe thatTrumphas the authority to kill the program, because he doesn’t.",🌐,0,1,0,https://pbs.twimg.com/profile_images/1504536202082492426/9B3VfH70_normal.jpg https://pbs.twimg.com/media/GjcvQB1WwAEeh-C?format=jpg&name=900x900,/Theo47102867/status/1889101882527789068
1889102010303041621,@stshinn,Sarita Shinn #Resistance,2025-02-10T23:59:51.000Z,Trumpwill  not comply you will have to be aggressive . Lock him up !,Trumpwill  not comply you will have to be aggressive . Lock him up !,🛑 🆘 🌹,0,1,2,https://pbs.twimg.com/profile_images/1190033746516480002/R5k2b7qT_normal.jpg,/stshinn/status/1889102010303041621
1889102014459863165,@BagalueSunab,Caribbean disaster,2025-02-10T23:59:52.000Z,World governance needs to begin to sobatage America economy . Boycott  goods and services .sacrifice need to be made .but the fall ofTrump,World governance needs to begin to sobatage America economy . Boycott  goods and services .sacrifice need to be made .but the fall ofTrump,,0,0,0,https://pbs.twimg.com/profile_images/1399862291823214594/z7G6Syta_normal.jpg,/BagalueSunab/status/1889102014459863165
1889102032725827857,@GrizzlyJoeShow,Grizzly Joe,2025-02-10T23:59:57.000Z,"Trumpreveals he doesn’t view JD Vance as his successor in 2028: ‘No, but he’s very capable’","Trumpreveals he doesn’t view JD Vance as his successor in 2028: ‘No, but he’s very capable’",👊,0,0,0,,/GrizzlyJoeShow/status/1889102032725827857
1889101784573989303,@MAlastor1,Mark Alastor,2025-02-10T23:58:57.000Z,I've liked some ofTrump2.0 and not liked other things. This and potentially ditching the CFPB are in the latter category.,I've liked some ofTrump2.0 and not liked other things. This and potentially ditching the CFPB are in the latter category.,🐘,0,1,0,https://pbs.twimg.com/profile_images/1815976872192401408/3UVnTUc5_normal.jpg https://pbs.twimg.com/media/GjcSm3caEAA4bVk?format=jpg&name=small,/MAlastor1/status/1889101784573989303
